338310941,2022-01-01T00:12:18,48.40050,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T00:15:19,48.40050,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T00:24:18,48.40049,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T00:21:18,48.40050,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T00:36:19,48.40050,-122.49349,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T00:39:17,48.40050,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T00:42:16,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T00:48:15,48.40051,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T00:51:18,48.40052,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:00:16,48.40050,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T00:57:18,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:06:18,48.40050,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:12:18,48.40051,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:09:17,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:24:15,48.40051,-122.49350,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:21:17,48.40051,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:18:17,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:36:18,48.40049,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:54:19,48.40051,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:51:18,48.40050,-122.49350,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T02:06:19,48.40049,-122.49350,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T02:03:18,48.40049,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T02:15:19,48.40051,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T02:21:18,48.40050,-122.49349,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:15:17,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T02:27:17,48.40050,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T02:39:19,48.40052,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T02:54:17,48.40053,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T02:57:18,48.40053,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T02:42:19,48.40053,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T01:39:16,48.40050,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T03:18:19,48.40052,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T03:12:17,48.40053,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T03:27:16,48.40050,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T03:24:17,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T03:54:18,48.40050,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:00:17,48.40050,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:06:18,48.40051,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:09:19,48.40050,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:24:19,48.40051,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:12:18,48.40052,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:15:17,48.40052,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:42:18,48.40050,-122.49350,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:33:16,48.40051,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:21:18,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:36:18,48.40052,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:39:17,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:51:17,48.40051,-122.49347,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:57:17,48.40051,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:03:17,48.40052,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:06:17,48.40051,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:15:19,48.40051,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:24:17,48.40051,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:21:19,48.40052,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:48:19,48.40053,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:39:18,48.40051,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:45:16,48.40052,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T06:09:17,48.40050,-122.49355,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T06:00:17,48.40050,-122.49355,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T06:06:17,48.40051,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:54:19,48.40052,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T06:15:18,48.40050,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T06:12:18,48.40049,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T06:27:17,48.40050,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T06:39:16,48.40050,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T06:48:16,48.40051,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T07:00:18,48.40049,-122.49357,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T06:54:19,48.40052,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T07:18:18,48.40051,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T07:39:16,48.40051,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T03:36:17,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T07:54:16,48.40051,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:03:18,48.40052,-122.49355,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T07:42:19,48.40051,-122.49356,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:06:17,48.40052,-122.49355,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:00:19,48.40051,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:15:17,48.40051,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:18:18,48.40050,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:48:17,48.40052,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T03:57:16,48.40050,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:30:18,48.40050,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:36:16,48.40051,-122.49356,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:03:19,48.40050,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:24:18,48.40050,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T09:18:19,48.40053,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:54:16,48.40051,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T08:42:19,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T09:12:19,48.40053,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T09:48:19,48.40053,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T04:18:19,48.40051,-122.49350,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T09:24:17,48.40052,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T09:54:17,48.40053,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T09:36:18,48.40053,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T10:27:18,48.40053,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T10:18:18,48.40055,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T10:21:18,48.40052,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T10:36:18,48.40054,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T10:33:17,48.40054,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T10:39:17,48.40053,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T11:00:19,48.40053,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T10:57:17,48.40051,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T11:09:19,48.40051,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T11:12:19,48.40049,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T11:48:18,48.40050,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T11:18:16,48.40051,-122.49354,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T11:06:18,48.40053,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T11:42:19,48.40049,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T11:45:18,48.40050,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T12:00:17,48.40048,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T12:27:19,48.40048,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T11:54:19,48.40050,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T12:06:17,48.40048,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T12:12:17,48.40049,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:27:19,48.40050,-122.49353,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T12:21:19,48.40048,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T12:30:17,48.40048,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T12:18:19,48.40049,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T05:36:17,48.40052,-122.49355,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T13:15:18,48.40046,-122.49351,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
338310941,2022-01-01T12:09:17,48.40049,-122.49352,0.0,360.0,511.0,SEA QUEST,IMO0000000,,37,,18,6,,,B
