367574050,2022-01-01T00:03:25,29.29835,-94.22425,0.0,255.4,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:06:23,29.29838,-94.22424,0.0,241.4,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:09:25,29.29835,-94.22424,0.1,227.3,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:12:22,29.29839,-94.22425,0.0,241.2,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:15:26,29.29836,-94.22427,0.1,249.6,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:18:22,29.29836,-94.22426,0.0,236.4,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:21:26,29.29839,-94.22422,0.0,227.4,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:27:26,29.29835,-94.22423,0.0,229.3,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:24:19,29.29838,-94.22424,0.1,232.6,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:33:24,29.29833,-94.22423,0.0,216.1,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:36:19,29.29838,-94.22425,0.0,218.2,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:39:24,29.29837,-94.22426,0.0,231.6,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:42:24,29.29840,-94.22428,0.0,216.2,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:45:26,29.29838,-94.22426,0.0,226.3,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:48:19,29.29832,-94.22424,0.2,199.5,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:51:27,29.29835,-94.22420,0.0,208.4,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:54:19,29.29835,-94.22426,0.0,226.0,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:06:22,29.29836,-94.22424,0.0,236.1,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T00:57:29,29.29831,-94.22421,0.0,246.3,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:09:23,29.29833,-94.22420,0.0,226.5,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:12:24,29.29836,-94.22423,0.0,228.1,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:15:25,29.29841,-94.22435,0.0,236.8,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:21:25,29.29835,-94.22427,0.0,231.0,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:24:22,29.29834,-94.22427,0.0,238.2,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:33:22,29.29836,-94.22431,0.0,234.3,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:36:24,29.29836,-94.22432,0.1,228.4,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:45:23,29.29837,-94.22427,0.0,221.0,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:48:24,29.29837,-94.22426,0.0,223.7,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:51:24,29.29834,-94.22424,0.0,222.5,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T01:57:25,29.29832,-94.22415,0.0,232.2,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T02:06:22,29.29831,-94.22431,0.0,239.1,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T02:03:26,29.29834,-94.22426,0.0,224.0,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
367574050,2022-01-01T02:09:25,29.29835,-94.22421,0.0,240.7,511.0,TOBIE EYMARD,IMO9667904,WDG8104,90,1,41,20,2.3,0,A
