367441280,2022-01-05T21:54:04,28.13626,-80.62469,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:08:00,28.13627,-80.62470,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:01:59,28.13625,-80.62471,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T21:55:29,28.13626,-80.62467,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:04:59,28.13625,-80.62471,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:14:00,28.13626,-80.62469,0.2,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:25:59,28.13626,-80.62467,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:20:00,28.13625,-80.62470,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T21:59:01,28.13627,-80.62470,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:16:59,28.13625,-80.62469,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:43:59,28.13626,-80.62470,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:34:59,28.13625,-80.62469,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:22:59,28.13626,-80.62471,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:38:00,28.13626,-80.62470,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:56:00,28.13627,-80.62468,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:31:59,28.13626,-80.62472,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:08:00,28.13628,-80.62467,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:10:59,28.13629,-80.62466,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:13:59,28.13630,-80.62465,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:01:59,28.13627,-80.62467,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:22:59,28.13629,-80.62464,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:25:59,28.13628,-80.62462,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:59:01,28.13627,-80.62467,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:32:00,28.13628,-80.62463,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:37:59,28.13628,-80.62464,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:43:59,28.13629,-80.62462,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:28:59,28.13629,-80.62464,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:16:59,28.13629,-80.62463,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:50:01,28.13629,-80.62464,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:19:59,28.13629,-80.62464,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:34:59,28.13629,-80.62463,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:40:59,28.13629,-80.62465,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:47:00,28.13627,-80.62463,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:56:01,28.13629,-80.62463,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:11:00,28.13626,-80.62470,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:28:59,28.13626,-80.62468,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:41:01,28.13625,-80.62472,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T22:50:02,28.13624,-80.62471,0.1,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
367441280,2022-01-05T23:52:59,28.13629,-80.62462,0.0,360.0,511.0,NINA,,WCZ7589,37,,13,4,,,B
