316036192,2022-01-01T00:02:23,49.20299,-123.04613,0.0,212.4,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:05:22,49.20295,-123.04610,0.0,215.3,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:14:22,49.20296,-123.04610,0.0,213.8,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:11:22,49.20297,-123.04610,0.0,216.0,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:17:23,49.20300,-123.04612,0.0,218.2,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:20:22,49.20299,-123.04614,0.0,220.5,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:26:24,49.20297,-123.04616,0.0,218.0,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:38:22,49.20299,-123.04615,0.0,230.9,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:35:22,49.20297,-123.04608,0.0,223.2,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:47:22,49.20300,-123.04605,0.0,253.6,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:50:22,49.20297,-123.04612,0.0,250.4,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:59:23,49.20294,-123.04603,0.0,272.3,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:05:22,49.20296,-123.04602,0.0,278.8,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:08:22,49.20301,-123.04610,0.0,286.4,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:11:25,49.20298,-123.04611,0.0,295.4,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:14:23,49.20297,-123.04614,0.0,304.6,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T00:41:23,49.20297,-123.04615,0.0,241.0,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:17:22,49.20303,-123.04615,0.0,292.9,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:20:25,49.20289,-123.04604,0.0,268.5,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:23:23,49.20302,-123.04617,0.0,269.8,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:29:23,49.20302,-123.04618,0.0,225.2,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:35:23,49.20300,-123.04619,0.0,260.1,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:44:22,49.20301,-123.04616,0.0,206.1,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:38:22,49.20307,-123.04620,0.0,239.5,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:53:22,49.20298,-123.04617,0.0,197.2,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:59:22,49.20305,-123.04624,0.0,203.3,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T01:56:22,49.20299,-123.04617,0.0,198.1,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:05:24,49.20305,-123.04618,0.0,230.7,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:08:23,49.20301,-123.04618,0.0,253.6,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:17:22,49.20293,-123.04603,0.0,309.9,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:26:22,49.20291,-123.04605,0.0,297.0,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:23:22,49.20304,-123.04616,0.0,305.8,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:20:23,49.20298,-123.04612,0.0,312.9,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:35:22,49.20300,-123.04606,0.0,259.3,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:38:23,49.20293,-123.04613,0.0,253.4,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:41:23,49.20296,-123.04612,0.0,252.9,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:50:22,49.20299,-123.04616,0.0,205.4,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:53:22,49.20299,-123.04613,0.0,203.5,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:44:22,49.20298,-123.04612,0.0,246.7,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:47:22,49.20298,-123.04616,0.0,218.9,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:11:23,49.20288,-123.04612,0.0,247.8,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:05:23,49.20303,-123.04608,0.0,204.6,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:08:22,49.20313,-123.04616,0.0,228.4,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T02:59:22,49.20297,-123.04615,0.0,191.8,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:23:23,49.20294,-123.04613,0.0,261.7,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:38:22,49.20293,-123.04613,0.0,259.9,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:32:22,49.20294,-123.04614,0.0,257.0,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:26:22,49.20299,-123.04614,0.0,261.9,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:44:24,49.20296,-123.04614,0.0,243.6,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:50:23,49.20297,-123.04608,0.0,234.0,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:47:22,49.20297,-123.04606,0.0,245.2,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:41:22,49.20300,-123.04612,0.0,255.4,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:56:23,49.20293,-123.04611,0.0,220.8,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T03:59:22,49.20299,-123.04612,0.0,218.0,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T04:08:22,49.20294,-123.04610,0.0,227.5,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T04:11:23,49.20296,-123.04611,0.0,228.8,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T04:05:22,49.20293,-123.04607,0.0,228.0,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T04:14:22,49.20294,-123.04613,0.0,229.6,511.0,RASP,IMO0000000,,31,,8,3,,,B
316036192,2022-01-01T04:02:29,49.20298,-123.04612,0.0,224.5,511.0,RASP,IMO0000000,,31,,8,3,,,B
