338251128,2022-01-01T18:25:59,41.27127,-73.09029,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T17:46:58,41.27128,-73.09037,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:29:00,41.27131,-73.09027,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T17:41:02,41.27133,-73.09038,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:37:58,41.27139,-73.09030,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T17:52:58,41.27122,-73.09031,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T17:55:59,41.27129,-73.09030,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T17:58:58,41.27133,-73.09035,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:04:57,41.27134,-73.09034,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:01:57,41.27133,-73.09031,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:31:58,41.27134,-73.09029,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:19:58,41.27135,-73.09031,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:34:58,41.27130,-73.09031,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:52:58,41.27133,-73.09033,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:37:57,41.27133,-73.09038,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:58:58,41.27136,-73.09039,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:46:58,41.27131,-73.09035,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:22:58,41.27134,-73.09031,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:07:58,41.27145,-73.09039,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:49:59,41.27139,-73.09031,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:10:59,41.27133,-73.09033,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:16:58,41.27133,-73.09035,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:25:58,41.27130,-73.09043,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:14:01,41.27135,-73.09037,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:19:58,41.27130,-73.09040,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:46:58,41.27135,-73.09035,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:28:58,41.27133,-73.09042,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:31:57,41.27135,-73.09043,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:40:58,41.27132,-73.09038,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:13:58,41.27135,-73.09035,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T18:43:58,41.27148,-73.09031,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-01T19:22:58,41.27131,-73.09039,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-02T18:42:42,41.27131,-73.09031,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-02T18:48:43,41.27135,-73.09035,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-02T18:33:43,41.27139,-73.09028,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
338251128,2022-01-02T18:30:46,41.27137,-73.09030,0.0,0.0,511.0,ARRR N ARRR,IMO0000000,,37,,16,4,,,B
