349970764,2022-01-01T00:01:10,32.68714,-117.23629,0.0,257.7,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:04:10,32.68715,-117.23630,0.0,233.5,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:07:12,32.68715,-117.23630,0.0,271.9,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:10:09,32.68715,-117.23630,0.0,322.2,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:13:10,32.68716,-117.23629,0.0,252.7,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:19:12,32.68715,-117.23630,0.0,287.6,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:25:12,32.68715,-117.23630,0.0,189.9,155.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:22:09,32.68716,-117.23629,0.0,197.6,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:31:11,32.68714,-117.23630,0.0,221.1,155.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:28:10,32.68715,-117.23629,0.0,232.7,155.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:34:11,32.68716,-117.23630,0.0,240.5,155.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:40:13,32.68713,-117.23632,0.0,216.3,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:37:04,32.68713,-117.23635,0.0,254.8,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:43:07,32.68717,-117.23628,0.0,236.8,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:46:12,32.68715,-117.23630,0.0,250.2,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:49:04,32.68714,-117.23630,0.0,261.0,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:58:12,32.68714,-117.23629,0.0,246.7,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T00:55:06,32.68715,-117.23631,0.0,252.7,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T01:04:12,32.68715,-117.23631,0.0,208.0,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T01:10:13,32.68717,-117.23629,0.0,224.6,155.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T01:07:07,32.68714,-117.23630,0.0,223.2,155.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T01:13:08,32.68716,-117.23632,0.0,262.2,154.0,RSC4,,,35,5,35,10,2.5,35,A
349970764,2022-01-01T01:01:07,32.68715,-117.23630,0.0,250.5,154.0,RSC4,,,35,5,35,10,2.5,35,A
