316018825,2022-01-01T00:35:44,48.68404,-123.40445,0.0,69.1,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T00:59:45,48.68404,-123.40436,0.1,69.1,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T04:41:45,48.68401,-123.40444,0.1,53.6,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T08:12:05,48.68403,-123.40446,0.0,304.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T08:18:05,48.68395,-123.40437,0.0,304.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T08:24:06,48.68395,-123.40451,0.0,304.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T09:36:05,48.68416,-123.40435,0.1,304.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T09:42:05,48.68408,-123.40438,0.1,304.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T09:48:05,48.68406,-123.40436,0.0,304.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T10:12:05,48.68403,-123.40441,0.0,304.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T10:54:06,48.68402,-123.40429,0.0,304.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T11:06:05,48.68398,-123.40432,0.0,304.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:00:02,48.70831,-123.39919,19.5,9.5,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T11:53:03,48.68320,-123.40371,6.3,128.3,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:02:04,48.71861,-123.39615,19.1,9.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T11:54:32,48.68315,-123.39930,8.0,71.0,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T11:59:33,48.70579,-123.40020,19.5,14.1,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:05:02,48.73383,-123.38926,19.4,23.5,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:06:03,48.73876,-123.38614,19.4,25.9,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:03:32,48.72632,-123.39414,19.5,22.6,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:19:02,48.80525,-123.35230,19.9,16.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T11:56:02,48.68845,-123.40002,19.3,340.6,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T11:57:33,48.69610,-123.40420,19.1,339.3,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:08:33,48.75068,-123.37811,18.7,35.8,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:21:32,48.81858,-123.34664,20.0,18.2,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:16:31,48.79169,-123.35561,20.0,4.5,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:10:02,48.75738,-123.37128,19.8,31.1,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:12:02,48.76700,-123.36327,20.2,27.5,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:12:48,48.86738,-123.39405,18.2,131.3,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:30:02,48.85721,-123.37913,20.2,317.6,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:24:32,48.83344,-123.34983,19.4,323.9,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:14:18,48.86237,-123.38554,19.1,137.5,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:51:19,48.68330,-123.40202,5.4,287.3,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:52:49,48.68387,-123.40446,2.3,323.2,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:27:48,48.79683,-123.35201,20.6,195.5,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:24:19,48.81633,-123.34561,21.3,193.7,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:44:19,48.70912,-123.39757,20.3,190.2,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:45:49,48.70131,-123.40245,20.8,208.6,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:49:20,48.68382,-123.39829,8.5,172.5,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:17:48,48.84793,-123.36657,20.0,143.8,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:47:19,48.69391,-123.40391,20.8,152.9,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:26:20,48.80499,-123.34868,20.8,195.2,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:38:18,48.74079,-123.38120,20.4,212.0,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:41:19,48.72561,-123.39269,20.5,200.2,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T17:35:19,48.68404,-123.40437,0.1,299.8,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T12:32:33,48.86806,-123.39336,20.1,329.1,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:36:49,48.74808,-123.37465,20.7,211.1,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:39:50,48.73317,-123.38738,20.4,207.4,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-01T13:42:49,48.71758,-123.39584,19.9,189.8,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-02T02:34:14,48.71891,-123.39157,15.4,16.4,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-02T02:47:44,48.75480,-123.34188,6.0,80.3,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-02T02:40:14,48.74308,-123.37085,14.1,47.6,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-02T02:45:44,48.75392,-123.34732,8.6,57.2,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-02T02:58:14,48.74215,-123.38800,12.6,216.6,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-02T03:00:15,48.73547,-123.39129,12.7,188.9,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-02T03:02:13,48.72914,-123.39117,14.3,182.2,511.0,ASHLEY,,,51,,,,,,B
316018825,2022-01-02T03:12:44,48.69680,-123.40376,14.3,165.5,511.0,ASHLEY,,,51,,,,,,B
