338108428,2022-01-01T22:43:13,27.72393,-82.68245,0.0,170.9,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T22:49:16,27.72393,-82.68244,0.0,125.7,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:13:14,27.72394,-82.68244,0.0,97.0,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T22:29:12,27.72394,-82.68245,0.0,92.0,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T22:34:14,27.72394,-82.68244,0.0,121.1,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T22:40:16,27.72393,-82.68245,0.0,158.5,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:49:13,27.72394,-82.68244,0.0,81.2,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:04:13,27.72394,-82.68245,0.0,122.9,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:58:14,27.72394,-82.68244,0.0,110.3,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T22:52:13,27.72393,-82.68245,0.0,167.2,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T22:55:13,27.72394,-82.68245,0.0,127.4,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T22:37:14,27.72394,-82.68244,0.0,135.8,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T22:58:12,27.72393,-82.68245,0.0,113.9,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T22:31:13,27.72394,-82.68245,0.0,166.3,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:22:13,27.72394,-82.68244,0.0,109.1,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:34:17,27.72393,-82.68245,0.0,106.0,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:07:12,27.72394,-82.68244,0.0,64.8,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:31:14,27.72394,-82.68245,0.0,106.4,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:37:15,27.72394,-82.68245,0.0,110.0,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:43:12,27.72394,-82.68245,0.0,99.8,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:55:14,27.72394,-82.68243,0.0,93.5,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:19:13,27.72394,-82.68245,0.0,100.2,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:40:13,27.72393,-82.68245,0.0,127.4,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-01T23:52:13,27.72393,-82.68243,0.0,118.2,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-02T00:01:13,27.72394,-82.68244,0.0,93.8,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-02T00:10:13,27.72393,-82.68244,0.0,108.5,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-02T00:13:14,27.72392,-82.68244,0.0,119.6,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
338108428,2022-01-02T00:19:12,27.72392,-82.68243,0.0,91.7,511.0,SOGGY DOLLAR,,,37,,16,4,,,B
