367627870,2022-01-04T21:50:09,48.53716,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:47:27,48.53716,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:02:28,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:04:48,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:53:39,48.53717,-123.01511,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:00:08,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:03:38,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:14:08,48.54044,-123.01160,9.1,24.8,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:15:15,48.54384,-123.00815,19.8,34.4,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:08:19,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:18:20,48.56789,-123.01248,33.7,326.9,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:19:24,48.57654,-123.02017,33.7,336.2,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:20:26,48.58574,-123.01942,33.0,31.8,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:54:48,48.53717,-123.01511,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:05:58,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:51:19,48.53716,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:16:16,48.55036,-123.00198,32.9,356.2,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:57:07,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:07:09,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:12:59,48.53798,-123.01300,6.7,27.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:09:28,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:10:37,48.53703,-123.01527,0.0,222.7,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:11:49,48.53668,-123.01440,2.9,53.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:52:28,48.53716,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:59:28,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:21:28,48.58953,-123.00705,32.5,75.1,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:23:32,48.59367,-122.98071,30.5,78.8,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:25:36,48.59647,-122.95469,31.0,96.2,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:27:40,48.59724,-122.94472,1.0,55.5,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:48:28,48.53716,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:58:19,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:01:19,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:22:30,48.59176,-122.99354,32.0,81.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:26:38,48.59673,-122.94582,6.6,55.1,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T21:55:57,48.53717,-123.01510,0.0,0.0,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:17:18,48.55952,-123.00556,32.8,335.4,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
367627870,2022-01-04T22:24:34,48.59599,-122.96802,31.2,72.3,511.0,SJSO SENTINEL,,WDH5429,90,0,,,,55,A
