366989870,2022-01-01T00:00:01,38.92511,-90.28855,0.0,230.2,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:03:01,38.92516,-90.28854,0.0,178.9,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:04:21,38.92512,-90.28858,0.0,293.1,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:07:00,38.92510,-90.28857,0.0,307.7,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:08:40,38.92516,-90.28854,0.0,225.6,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:14:21,38.92510,-90.28857,0.0,252.6,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:10:40,38.92515,-90.28855,0.0,193.5,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:13:00,38.92511,-90.28857,0.0,252.5,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:15:42,38.92511,-90.28856,0.0,189.9,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:20:00,38.92511,-90.28855,0.0,239.2,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:17:21,38.92511,-90.28857,0.0,295.1,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:18:42,38.92509,-90.28856,0.0,230.0,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:21:01,38.92509,-90.28856,0.0,209.9,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:31:21,38.92511,-90.28857,0.0,221.0,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:29:01,38.92511,-90.28856,0.0,295.9,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:24:41,38.92510,-90.28857,0.0,268.8,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:26:01,38.92510,-90.28857,0.0,221.8,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:27:21,38.92511,-90.28857,0.0,236.8,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:23:01,38.92511,-90.28857,0.0,263.0,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:36:40,38.92509,-90.28858,0.0,227.8,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:35:01,38.92511,-90.28858,0.0,263.9,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:44:21,38.92510,-90.28856,0.0,230.2,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:41:01,38.92511,-90.28857,0.0,312.6,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:58:20,38.92509,-90.28856,0.0,318.9,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T01:02:41,38.92510,-90.28856,0.0,155.1,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T01:00:02,38.92509,-90.28856,0.0,260.5,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:59:41,38.92510,-90.28855,0.0,257.1,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T00:39:40,38.92510,-90.28857,0.0,308.5,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T02:58:00,38.92510,-90.28859,0.0,301.4,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T03:38:41,38.92510,-90.28857,0.0,309.9,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T03:40:41,38.92510,-90.28857,0.0,271.9,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T03:42:01,38.92510,-90.28857,0.0,292.6,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T04:05:42,38.92512,-90.28856,0.0,276.3,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T04:13:21,38.92512,-90.28857,0.0,296.2,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T04:29:02,38.92511,-90.28857,0.0,201.5,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T04:20:01,38.92512,-90.28858,0.0,238.9,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
366989870,2022-01-01T04:38:22,38.92510,-90.28858,0.0,288.4,511.0,BILLY GENE,,WDC2236,31,0,17,5,,0,A
