367445570,2022-01-01T00:00:46,47.92273,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:03:46,47.92275,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:09:49,47.92276,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:06:48,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:12:46,47.92274,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:18:46,47.92274,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:21:46,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:15:48,47.92275,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:27:48,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:24:48,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:36:48,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:45:46,47.92274,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:42:46,47.92275,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:48:48,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:57:47,47.92275,-122.68469,0.3,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:00:46,47.92274,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T00:54:49,47.92274,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:09:46,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:06:47,47.92274,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:12:47,47.92274,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:18:49,47.92272,-122.68464,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:24:46,47.92276,-122.68464,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:27:47,47.92275,-122.68465,0.1,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:36:48,47.92275,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:33:46,47.92273,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:42:47,47.92274,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:48:48,47.92273,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:03:49,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:51:46,47.92273,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:45:48,47.92274,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:00:49,47.92274,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:57:47,47.92274,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:03:47,47.92275,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:12:47,47.92276,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:09:46,47.92274,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:15:45,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:18:47,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:21:47,47.92274,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:06:49,47.92276,-122.68464,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:33:46,47.92273,-122.68471,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:36:45,47.92271,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:24:49,47.92274,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:42:46,47.92273,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:51:45,47.92273,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:48:46,47.92273,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:00:46,47.92276,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:03:49,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:54:48,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:09:48,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:18:47,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T02:57:48,47.92277,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:21:45,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:12:46,47.92273,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:06:47,47.92275,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:24:47,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:39:43,47.92275,-122.68464,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:42:45,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T01:54:46,47.92275,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:54:46,47.92276,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T04:00:43,47.92276,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:48:43,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T04:06:43,47.92275,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T04:03:43,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:51:45,47.92276,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T04:12:45,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T04:18:42,47.92275,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T04:15:43,47.92276,-122.68467,0.1,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T04:21:45,47.92274,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T03:57:46,47.92274,-122.68467,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T04:09:45,47.92276,-122.68469,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
367445570,2022-01-01T04:45:45,47.92276,-122.68465,0.0,360.0,511.0,ALASKA QUEST,,WDF3915,60,5,20,5,,60,A
