368231260,2022-01-01T00:04:21,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:07:38,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:10:33,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:13:46,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:16:35,37.95359,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:19:49,37.95358,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:25:38,37.95359,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:34:23,37.95358,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:31:43,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:37:49,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:40:25,37.95359,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:43:45,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:46:47,37.95359,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:52:19,37.95358,-121.30883,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:49:41,37.95360,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:55:27,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T00:58:27,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:01:42,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:07:16,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:04:19,37.95360,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:13:31,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:10:24,37.95361,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:19:34,37.95360,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:25:40,37.95360,-121.30879,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:22:42,37.95359,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:28:47,37.95358,-121.30883,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:34:33,37.95360,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:43:23,37.95358,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:40:28,37.95358,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:55:47,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:52:17,37.95358,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:01:48,37.95358,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:07:21,37.95358,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:13:38,37.95359,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:10:49,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:22:39,37.95362,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:16:19,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:19:22,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:25:44,37.95361,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:31:41,37.95359,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:28:41,37.95361,-121.30879,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:43:25,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:49:45,37.95360,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:37:34,37.95361,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:46:44,37.95360,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:40:22,37.95360,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:52:30,37.95360,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:58:35,37.95360,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:01:50,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:10:20,37.95361,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:55:25,37.95359,-121.30883,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:13:15,37.95360,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:04:37,37.95361,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:25:30,37.95359,-121.30883,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:22:36,37.95358,-121.30883,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:19:39,37.95359,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:16:37,37.95361,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:28:31,37.95360,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:37:22,37.95361,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:34:51,37.95359,-121.30883,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:49:27,37.95358,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:46:28,37.95359,-121.30883,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:40:30,37.95359,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T01:58:37,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T03:52:45,37.95360,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:01:32,37.95360,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:07:46,37.95361,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T02:04:35,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:22:46,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:16:36,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:13:45,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:31:43,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:25:24,37.95361,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:37:37,37.95359,-121.30878,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:43:29,37.95360,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:40:45,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:52:25,37.95360,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:46:42,37.95359,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:49:50,37.95360,-121.30882,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T04:58:40,37.95360,-121.30881,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
368231260,2022-01-01T05:10:21,37.95360,-121.30880,0.0,360.0,511.0,SOUL MATE,IMO0000000,WDM7140,37,,22,6,,,B
