368157750,2022-01-01T01:43:42,18.31097,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T01:49:45,18.31097,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T01:52:44,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T01:58:47,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:07:44,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:01:45,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T01:55:46,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:04:45,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:10:44,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:16:45,18.31095,-64.83253,0.7,116.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:19:44,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:28:46,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:25:46,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:22:46,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:40:48,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:31:47,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:34:46,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:37:49,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:46:49,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:55:51,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:52:52,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:01:50,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:04:50,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:58:51,18.31093,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:34:58,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:25:56,18.31092,-64.83252,0.7,140.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:13:52,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:28:55,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:31:57,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:37:58,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:44:00,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:50:02,18.31092,-64.83252,0.7,321.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:56:01,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:40:58,18.31092,-64.83252,0.7,305.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:46:59,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:08:03,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:02:04,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:14:03,18.31092,-64.83252,0.7,129.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:05:01,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:23:06,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:13:45,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:29:07,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:41:12,18.31092,-64.83253,0.7,109.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:17:08,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:20:06,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:44:10,18.31092,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:38:09,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:02:09,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:59:10,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:11:10,18.31092,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:05:09,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:08:09,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:17:11,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T02:43:50,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:35:12,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:26:12,18.31092,-64.83252,0.7,257.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:41:13,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:38:14,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:47:15,18.31092,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:53:20,18.31090,-64.83247,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:44:14,18.31092,-64.83250,0.7,109.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:14:22,18.31093,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:08:18,18.31093,-64.83252,0.7,268.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:59:16,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:32:23,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:05:19,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:26:20,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:29:21,18.31092,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:07:52,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:10:53,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:41:22,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:38:21,18.31092,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:22:55,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:02:25,18.31090,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:47:23,18.31092,-64.83248,0.7,296.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:59:27,18.31090,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:08:25,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:50:23,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:11:27,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:56:23,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:44:35,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:23:30,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:26:33,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:02:38,18.31093,-64.83250,0.7,105.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:17:30,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:47:36,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:38:34,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:53:37,18.31093,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:56:38,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T07:59:37,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:08:40,18.31090,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:17:41,18.31088,-64.83247,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:53:03,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:05:38,18.31090,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:32:41,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:35:43,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:23:41,18.31088,-64.83247,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:14:42,18.31090,-64.83247,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T03:59:02,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:20:47,18.31092,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:56:45,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:44:44,18.31090,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:29:42,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T04:11:03,18.31093,-64.83253,0.7,156.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:38:48,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:02:44,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:05:46,18.31092,-64.83252,0.7,105.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T08:50:43,18.31090,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:08:45,18.31092,-64.83252,0.7,339.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:41:49,18.31090,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:14:49,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:23:46,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:35:48,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:56:49,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:53:49,18.31090,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:05:49,18.31092,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:59:48,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:17:49,18.31097,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:50:48,18.31090,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:47:52,18.31093,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:50:51,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:59:51,18.31093,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:11:50,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:26:51,18.31097,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:44:51,18.31095,-64.83255,0.7,262.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:32:52,18.31097,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:41:50,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:33:00,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:02:51,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:08:55,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:17:54,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:53:52,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:30:01,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:23:55,18.31097,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:14:11,18.31092,-64.83250,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:18:09,18.31097,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:14:53,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:54:03,18.31097,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:51:04,18.31095,-64.83250,0.7,347.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:20:55,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:45:02,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:03:04,18.31097,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:26:58,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:48:02,18.31095,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:06:05,18.31095,-64.83250,0.7,284.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:57:05,18.31097,-64.83250,0.7,249.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:42:02,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:09:07,18.31095,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T05:32:14,18.31092,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:15:16,18.31115,-64.83258,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:21:19,18.31117,-64.83258,0.7,149.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:42:12,18.31093,-64.83247,0.7,164.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:45:12,18.31092,-64.83247,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:21:08,18.31095,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:51:13,18.31095,-64.83238,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:45:22,18.31117,-64.83258,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:06:15,18.31117,-64.83258,0.7,56.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:09:16,18.31115,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:33:21,18.31117,-64.83258,0.7,172.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:18:18,18.31115,-64.83258,0.7,14.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:54:13,18.31097,-64.83242,0.7,306.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:36:22,18.31115,-64.83257,0.7,260.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:27:21,18.31118,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:30:20,18.31118,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:57:24,18.31118,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:48:24,18.31117,-64.83258,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:06:25,18.31117,-64.83258,0.7,38.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:09:26,18.31115,-64.83257,0.7,292.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T06:17:18,18.31093,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:42:24,18.31117,-64.83258,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:24:29,18.31113,-64.83258,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:30:31,18.31117,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:33:30,18.31117,-64.83257,0.7,303.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:39:32,18.31118,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:27:31,18.31117,-64.83257,0.7,169.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:36:34,18.31117,-64.83257,0.7,42.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:12:27,18.31117,-64.83255,0.7,178.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:48:34,18.31120,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:54:34,18.31115,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:57:34,18.31118,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:49:46,18.31110,-64.83252,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:03:35,18.31120,-64.83257,0.7,57.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:16:44,18.31122,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:09:37,18.31120,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:22:45,18.31122,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:19:50,18.31112,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:46:47,18.31113,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:31:45,18.31120,-64.83255,0.7,180.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:37:46,18.31117,-64.83255,0.7,183.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:28:46,18.31122,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:40:47,18.31118,-64.83255,0.7,138.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:52:46,18.31103,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:55:47,18.31098,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:07:50,18.31107,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:10:49,18.31113,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:01:48,18.31100,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:22:52,18.31115,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:16:51,18.31113,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:34:51,18.31117,-64.83253,0.7,166.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T17:18:18,18.34588,-64.83570,6.3,336.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:37:51,18.31113,-64.83252,0.7,267.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:49:05,18.31107,-64.83300,2.3,277.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:51:24,18.31052,-64.83563,5.5,230.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:53:26,18.31192,-64.83497,6.3,28.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T17:01:02,18.32147,-64.83027,5.5,29.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:50:22,18.31103,-64.83422,5.5,255.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:31:51,18.31117,-64.83255,0.7,350.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:46:51,18.31095,-64.83250,0.7,21.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T17:12:13,18.33730,-64.83210,6.3,346.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T17:31:04,18.34515,-64.83987,4.7,180.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T17:16:18,18.34262,-64.83440,6.3,336.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T17:34:07,18.34182,-64.83990,4.7,180.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:16:03,18.34290,-64.80628,7.9,64.3,511.0,,IMO0000000,,37,,14,8,,,B
