368128060,2022-01-01T00:03:36,30.01447,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:06:35,30.01448,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:09:35,30.01449,-90.82998,0.1,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:21:35,30.01448,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:27:35,30.01447,-90.82997,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:33:36,30.01448,-90.82997,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:24:35,30.01448,-90.82998,0.1,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:39:36,30.01447,-90.82997,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:42:36,30.01448,-90.82997,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:45:35,30.01449,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:48:37,30.01449,-90.82998,0.1,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T00:57:36,30.01448,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:03:36,30.01448,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:09:37,30.01448,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:06:37,30.01449,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:12:37,30.01449,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:42:36,30.01449,-90.82998,0.1,213.4,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:54:35,30.01449,-90.82998,0.1,79.6,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:45:35,30.01449,-90.82998,0.1,219.4,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:51:37,30.01449,-90.82998,0.0,79.6,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T02:12:35,30.01448,-90.82997,0.0,206.3,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T02:18:35,30.01447,-90.82997,0.1,206.3,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:15:34,30.01449,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T02:27:35,30.01449,-90.82999,0.0,206.3,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T02:15:35,30.01448,-90.82998,0.0,206.3,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T01:18:35,30.01449,-90.82998,0.0,331.5,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T02:33:35,30.01448,-90.82998,0.0,179.9,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T02:36:36,30.01448,-90.82998,0.0,179.9,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T02:39:37,30.01448,-90.82997,0.1,179.9,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T03:03:35,30.01448,-90.82999,0.0,292.1,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T02:51:38,30.01447,-90.82998,0.0,292.1,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
368128060,2022-01-01T02:45:35,30.01447,-90.82998,0.0,292.1,511.0,CHARTRES,IMO0000000,WDL4096,60,,14,5,,,B
