338403183,2022-01-01T14:59:19,38.98114,-76.44103,16.1,132.7,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:04:25,38.95756,-76.43004,2.9,174.8,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:11:38,38.96182,-76.43063,6.4,342.4,343.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T14:53:08,38.99867,-76.45229,5.1,172.4,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:33:39,38.99804,-76.45192,4.5,316.5,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T14:57:10,38.99196,-76.44668,25.2,141.1,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:39:07,39.00218,-76.45034,0.6,261.8,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T14:51:39,39.00062,-76.45122,5.2,207.8,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T14:54:39,38.99683,-76.45130,5.2,199.1,193.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T14:50:08,39.00217,-76.45001,1.1,92.9,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T14:56:09,38.99443,-76.45114,12.9,81.3,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:10:11,38.95931,-76.42954,6.5,342.6,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T14:48:41,39.00218,-76.45037,0.0,360.0,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:02:09,38.96805,-76.43352,20.5,193.5,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:14:39,38.96711,-76.43283,6.7,342.1,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:16:11,38.96987,-76.43385,6.7,345.5,343.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:21:10,38.98044,-76.43764,9.3,346.1,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:03:24,38.96109,-76.43150,21.1,156.8,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T14:58:14,38.98598,-76.44277,17.8,169.6,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:22:11,38.98294,-76.43858,9.4,343.5,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:01:04,38.97424,-76.43342,20.7,154.9,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:24:11,38.98790,-76.44056,9.1,332.4,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:13:11,38.96452,-76.43177,6.6,339.5,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:05:39,38.95699,-76.42998,1.0,172.1,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:30:11,38.99442,-76.45124,5.8,256.8,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:07:09,38.95667,-76.42984,0.7,142.6,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:35:09,38.99970,-76.45175,4.5,31.8,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:27:11,38.99253,-76.44697,5.7,324.6,325.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:19:11,38.97545,-76.43585,9.2,343.0,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:25:40,38.99056,-76.44374,9.0,308.5,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:08:38,38.95667,-76.42871,5.7,350.9,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:17:38,38.97252,-76.43483,6.8,347.5,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:28:40,38.99448,-76.44855,5.5,324.1,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:37:40,39.00206,-76.45001,1.9,352.4,333.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T14:59:59,38.97935,-76.43798,19.4,135.7,511.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:31:39,38.99603,-76.45173,4.6,24.0,24.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
338403183,2022-01-01T15:40:39,39.00216,-76.45041,0.0,360.0,260.0,ALLAGASH,IMO0000000,,37,,13,4,,,B
