338365139,2022-01-01T00:04:43,32.72687,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:07:43,32.72686,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:10:44,32.72686,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:13:44,32.72688,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:16:45,32.72683,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:19:44,32.72686,-117.20992,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:25:43,32.72686,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:22:44,32.72686,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:31:44,32.72684,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:34:46,32.72685,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:37:44,32.72687,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:43:44,32.72689,-117.20993,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:40:44,32.72688,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:46:44,32.72686,-117.20991,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:49:44,32.72683,-117.20993,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:55:44,32.72689,-117.20992,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:01:44,32.72690,-117.20993,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:52:44,32.72689,-117.20990,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T00:58:45,32.72686,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:04:45,32.72690,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:07:44,32.72689,-117.20993,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:10:43,32.72689,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:13:44,32.72687,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:25:44,32.72689,-117.20992,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:19:45,32.72688,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:31:46,32.72688,-117.20992,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:28:44,32.72686,-117.20992,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:46:44,32.72688,-117.20992,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:34:46,32.72686,-117.20991,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:43:44,32.72687,-117.20993,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:37:47,32.72686,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:55:43,32.72684,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:58:44,32.72685,-117.20996,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:07:43,32.72689,-117.20993,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:52:44,32.72686,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:04:43,32.72689,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:01:43,32.72687,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:16:44,32.72688,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:13:46,32.72688,-117.20996,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:10:44,32.72687,-117.20994,0.1,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:19:44,32.72687,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:28:44,32.72687,-117.20993,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:37:44,32.72684,-117.20997,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:43:45,32.72686,-117.20999,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:40:43,32.72685,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:34:43,32.72688,-117.20994,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:49:43,32.72688,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:22:43,32.72687,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T03:01:44,32.72684,-117.20996,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T03:04:44,32.72685,-117.20996,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T03:07:45,32.72686,-117.20991,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:52:44,32.72688,-117.20998,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T02:58:45,32.72687,-117.20997,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T03:19:44,32.72685,-117.20991,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T01:40:44,32.72687,-117.20993,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T03:13:46,32.72687,-117.20992,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T03:25:44,32.72686,-117.20993,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T03:22:45,32.72684,-117.20992,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T03:10:44,32.72688,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
338365139,2022-01-01T03:31:43,32.72687,-117.20995,0.0,360.0,511.0,EAU CHALET,IMO0000000,,37,,12,4,,,B
