368211560,2022-01-01T00:00:53,29.69478,-90.32057,0.0,198.1,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:02:23,29.69481,-90.32057,0.0,201.2,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:03:43,29.69480,-90.32059,0.0,156.7,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:06:13,29.69479,-90.32059,0.0,181.0,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:04:53,29.69480,-90.32059,0.0,220.4,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:07:34,29.69479,-90.32058,0.0,217.9,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:08:43,29.69479,-90.32058,0.0,204.6,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:10:03,29.69480,-90.32058,0.0,196.4,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:11:45,29.69479,-90.32058,0.0,199.8,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:13:03,29.69479,-90.32057,0.0,222.1,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:15:45,29.69479,-90.32057,0.0,196.5,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:14:14,29.69479,-90.32057,0.0,254.2,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:16:53,29.69477,-90.32057,0.0,206.5,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:19:24,29.69474,-90.32058,0.1,186.8,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:18:05,29.69477,-90.32057,0.0,200.2,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:20:35,29.69478,-90.32059,0.0,225.8,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:21:53,29.69479,-90.32059,0.0,183.6,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:23:04,29.69478,-90.32057,0.0,213.0,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:27:14,29.69478,-90.32056,0.1,194.7,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:28:54,29.69476,-90.32056,0.1,209.3,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:25:34,29.69478,-90.32057,0.0,228.2,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:30:04,29.69475,-90.32056,0.1,189.4,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:34:54,29.69478,-90.32058,0.1,187.7,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:31:13,29.69478,-90.32056,0.1,192.9,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:33:13,29.69477,-90.32058,0.0,196.4,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:36:43,29.69477,-90.32058,0.1,212.8,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:24:24,29.69478,-90.32057,0.0,211.3,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:39:43,29.69476,-90.32058,0.1,183.0,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:40:54,29.69477,-90.32059,0.1,199.9,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
368211560,2022-01-01T00:43:54,29.69476,-90.32057,0.1,183.4,511.0,A.R. CENAC,,WDM4992,0,15,15,7,0.0,0,A
