338237814,2022-01-01T00:01:20,47.26262,-122.35934,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:04:18,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:07:17,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:10:16,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:13:17,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:19:16,47.26262,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:22:17,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:40:16,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:43:18,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:46:16,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:49:19,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:28:16,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:58:17,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:01:19,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:07:17,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:04:16,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:10:17,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:16:17,47.26262,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:19:18,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:13:20,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:25:18,47.26262,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:34:17,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:22:16,47.26262,-122.35931,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:40:16,47.26264,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T00:55:17,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:37:18,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:43:17,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:46:18,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:52:18,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:55:17,47.26261,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:13:20,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:07:18,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:22:19,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:28:16,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:19:17,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:25:16,47.26263,-122.35934,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:43:16,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:46:20,47.26262,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:37:16,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:49:17,47.26262,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:58:16,47.26262,-122.35931,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T03:04:19,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T01:28:17,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T03:13:18,47.26262,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:52:18,47.26261,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T03:10:16,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T02:55:16,47.26262,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T03:07:17,47.26263,-122.35932,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T03:16:17,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T03:19:18,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
338237814,2022-01-01T03:22:16,47.26263,-122.35933,0.0,360.0,511.0,DOS MAS,,,37,,,,,,B
