338430004,2022-01-01T19:28:17,26.76144,-82.06400,0.1,360.0,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:38:14,26.76228,-82.07351,4.7,105.9,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:31:43,26.76152,-82.06617,5.9,275.6,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:36:14,26.76293,-82.07422,6.0,282.9,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:22:12,26.76201,-82.06078,4.4,296.3,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:23:14,26.76153,-82.06190,4.1,239.1,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:45:43,26.76168,-82.06163,4.0,45.2,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:50:12,26.76044,-82.05769,2.2,111.4,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:44:12,26.76126,-82.06350,5.4,95.7,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:53:46,26.76005,-82.05706,0.2,360.0,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:33:14,26.76172,-82.06884,5.8,282.8,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:41:14,26.76160,-82.06880,5.7,94.3,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:42:45,26.76145,-82.06611,5.8,93.8,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:47:43,26.76123,-82.05971,3.2,126.0,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
338430004,2022-01-01T19:20:44,26.76099,-82.05927,3.1,314.1,511.0,MAGNOLIA,IMO0000000,,36,,10,4,,,B
