368188480,2022-01-03T18:53:28,25.93089,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T19:32:30,25.93090,-80.13695,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T18:44:59,25.93092,-80.13692,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T18:47:28,25.93090,-80.13695,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T19:03:02,25.93089,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T18:56:28,25.93090,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T18:46:27,25.93090,-80.13693,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T19:05:50,25.93090,-80.13696,0.1,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T19:14:28,25.93087,-80.13693,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T20:08:45,25.93089,-80.13692,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T19:30:00,25.93088,-80.13692,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T19:11:50,25.93086,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T19:20:39,25.93087,-80.13692,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T19:26:29,25.93089,-80.13691,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T20:00:00,25.93088,-80.13694,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T20:03:00,25.93086,-80.13691,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T20:11:43,25.93087,-80.13693,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T20:26:58,25.93089,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T21:14:37,25.93089,-80.13695,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T20:20:34,25.93087,-80.13694,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T20:44:41,25.93087,-80.13693,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T21:02:46,25.93090,-80.13697,0.1,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T20:41:33,25.93087,-80.13693,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T21:08:29,25.93084,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T21:25:39,25.93086,-80.13693,0.1,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T22:40:32,25.93088,-80.13694,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T21:52:34,25.93089,-80.13694,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T22:04:30,25.93090,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T21:46:31,25.93091,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T22:22:34,25.93087,-80.13695,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T22:34:23,25.93088,-80.13695,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T22:10:24,25.93089,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T22:37:23,25.93090,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T22:28:53,25.93088,-80.13695,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T22:46:26,25.93088,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T23:28:29,25.93086,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T23:52:26,25.93083,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T18:50:45,25.93089,-80.13694,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T19:50:29,25.93087,-80.13694,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T23:13:39,25.93088,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T23:16:23,25.93088,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-03T23:22:49,25.93090,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:04:40,25.93095,-80.13700,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:07:53,25.93090,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:10:48,25.93091,-80.13700,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:13:23,25.93088,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:34:51,25.93088,-80.13701,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:22:24,25.93089,-80.13700,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:28:20,25.93086,-80.13701,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:31:23,25.93087,-80.13699,0.1,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:43:21,25.93087,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:37:26,25.93088,-80.13701,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:55:42,25.93092,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T01:07:40,25.93090,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T00:52:26,25.93089,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T01:19:27,25.93090,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T01:37:53,25.93088,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T01:43:47,25.93087,-80.13694,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T01:49:31,25.93087,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T01:46:54,25.93086,-80.13695,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T02:22:45,25.93091,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T02:07:25,25.93088,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T01:34:50,25.93088,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T02:16:31,25.93090,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T02:28:33,25.93089,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T02:37:41,25.93089,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T02:46:44,25.93088,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:07:31,25.93085,-80.13690,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:10:26,25.93088,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T01:55:43,25.93089,-80.13697,0.1,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T02:40:47,25.93089,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T02:52:51,25.93088,-80.13700,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:22:47,25.93088,-80.13692,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:04:26,25.93084,-80.13695,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:19:23,25.93087,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:37:47,25.93090,-80.13699,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:40:43,25.93091,-80.13699,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:58:49,25.93091,-80.13699,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T04:01:41,25.93088,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:46:42,25.93092,-80.13702,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T02:43:49,25.93089,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T04:34:53,25.93089,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:52:54,25.93088,-80.13695,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T04:55:23,25.93090,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T04:58:23,25.93090,-80.13699,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:25:30,25.93087,-80.13694,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T04:37:52,25.93090,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:31:20,25.93086,-80.13697,0.1,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T04:52:49,25.93089,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T03:34:23,25.93088,-80.13696,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T05:16:27,25.93087,-80.13698,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T05:28:47,25.93088,-80.13699,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T05:34:39,25.93088,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T05:58:55,25.93085,-80.13699,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T05:13:29,25.93087,-80.13701,0.2,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
368188480,2022-01-04T06:04:54,25.93082,-80.13697,0.0,360.0,511.0,LIVING THE DREAM,IMO0000000,WDM2476,37,,13,0,,,B
