366999603,2022-01-01T00:00:14,42.36943,-71.05175,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:01:25,42.36942,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:02:35,42.36946,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:03:44,42.36942,-71.05173,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:06:15,42.36942,-71.05171,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:04:55,42.36943,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:07:24,42.36941,-71.05173,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:09:44,42.36942,-71.05169,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:08:35,42.36942,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:10:45,42.36943,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:11:54,42.36941,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:13:05,42.36942,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:16:35,42.36943,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:17:44,42.36941,-71.05173,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:18:54,42.36941,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:14:14,42.36941,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:15:24,42.36942,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:22:35,42.36942,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:20:04,42.36939,-71.05173,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:21:14,42.36941,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:25:04,42.36943,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:28:44,42.36942,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:23:55,42.36943,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:27:34,42.36942,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:26:14,42.36939,-71.05173,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:31:04,42.36941,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:32:15,42.36943,-71.05173,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:29:55,42.36941,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:34:44,42.36941,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:36:54,42.36941,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:33:34,42.36944,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:39:15,42.36941,-71.05170,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:38:05,42.36942,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:41:44,42.36941,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:45:14,42.36941,-71.05173,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:47:35,42.36941,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:48:45,42.36941,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:49:55,42.36941,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:51:04,42.36942,-71.05168,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:52:14,42.36942,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:46:24,42.36941,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:54:35,42.36941,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:56:45,42.36941,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T01:01:25,42.36941,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:57:55,42.36941,-71.05174,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
366999603,2022-01-01T00:55:44,42.36941,-71.05172,0.0,211.7,511.0,CG MARLIN,,NJZP,90,0,26,5,,55,A
