338095254,2022-01-01T16:49:02,32.39093,-80.67540,8.4,165.4,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:57:56,32.35596,-80.67102,12.3,148.5,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:59:41,32.34743,-80.66392,22.6,150.3,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:09:41,32.36708,-80.64009,19.9,57.4,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:41:13,32.39585,-80.67819,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:47:32,32.39444,-80.67596,8.5,177.7,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:39:58,32.39597,-80.67826,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:50:32,32.38695,-80.67446,10.5,170.9,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:55:05,32.36697,-80.67690,22.6,176.9,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:46:02,32.39685,-80.67728,3.8,84.9,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:00:54,32.34046,-80.66032,22.4,161.2,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:46:18,32.36910,-80.63627,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:04:25,32.34204,-80.65071,19.6,357.8,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:05:56,32.35037,-80.65146,19.7,352.2,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:53:35,32.37628,-80.67481,23.6,191.7,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:08:26,32.36263,-80.64633,19.7,33.4,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:13:56,32.36927,-80.63621,0.4,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:58:35,32.36907,-80.63641,1.1,29.6,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:19:25,32.36913,-80.63640,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:43:42,32.39590,-80.67818,0.3,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:22:23,32.36915,-80.63626,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:25:16,32.36915,-80.63620,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:10:54,32.36950,-80.63646,3.8,49.8,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T16:52:01,32.38262,-80.67397,10.4,171.4,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:19:41,32.36937,-80.63645,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:40:24,32.36910,-80.63631,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:28:12,32.36914,-80.63622,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:31:13,32.36911,-80.63631,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:34:28,32.36913,-80.63628,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:37:18,32.36911,-80.63632,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:07:11,32.35707,-80.65076,19.8,22.2,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:52:10,32.36915,-80.63623,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:11:56,32.36966,-80.63599,0.6,128.5,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:43:28,32.36908,-80.63629,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:01:32,32.36917,-80.63613,1.9,233.7,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:40:48,32.36937,-80.63639,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:49:43,32.36913,-80.63622,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:43:46,32.36939,-80.63635,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T17:55:23,32.36910,-80.63623,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:07:32,32.36928,-80.63656,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:52:33,32.36940,-80.63639,0.2,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:03:04,32.36915,-80.63634,0.5,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:10:38,32.36931,-80.63658,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:13:46,32.36930,-80.63657,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:25:25,32.36933,-80.63631,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:19:29,32.36940,-80.63632,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:04:32,32.36930,-80.63632,0.2,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:25:35,32.36940,-80.63634,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:49:33,32.36938,-80.63638,0.2,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:37:35,32.36939,-80.63639,0.2,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:55:49,32.36939,-80.63636,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:58:27,32.36938,-80.63631,0.2,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:46:42,32.36939,-80.63640,0.3,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:22:49,32.36936,-80.63635,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:04:43,32.36942,-80.63639,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:07:43,32.36941,-80.63636,0.4,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:31:35,32.36937,-80.63639,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T18:34:21,32.36938,-80.63638,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:13:37,32.36941,-80.63635,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:16:22,32.36941,-80.63634,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T20:01:23,32.36940,-80.63628,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:10:41,32.36941,-80.63629,0.2,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:37:41,32.36938,-80.63627,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:01:17,32.36942,-80.63634,0.2,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T20:22:20,32.36939,-80.63627,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:28:16,32.36940,-80.63631,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:40:31,32.36940,-80.63628,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:43:17,32.36940,-80.63626,0.1,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:52:37,32.36940,-80.63628,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:46:32,32.36942,-80.63628,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:31:28,32.36939,-80.63630,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T20:16:15,32.36941,-80.63627,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T20:10:41,32.36941,-80.63628,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T19:58:47,32.36939,-80.63629,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
338095254,2022-01-01T20:07:40,32.36941,-80.63630,0.0,360.0,511.0,M/Y GRATITTUDE,IMO0000000,,37,,15,5,,,B
