338337433,2022-01-01T00:01:10,37.25690,-76.47846,0.1,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:04:13,37.25692,-76.47847,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:07:11,37.25693,-76.47846,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:10:10,37.25690,-76.47848,0.1,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:13:11,37.25692,-76.47846,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:19:11,37.25691,-76.47844,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:25:10,37.25692,-76.47845,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:31:11,37.25690,-76.47845,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:37:09,37.25689,-76.47844,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:40:12,37.25691,-76.47846,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:43:09,37.25688,-76.47845,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:49:11,37.25691,-76.47845,0.1,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:46:13,37.25692,-76.47846,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:58:09,37.25691,-76.47843,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:55:10,37.25691,-76.47848,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:52:13,37.25690,-76.47848,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T01:04:12,37.25689,-76.47846,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
338337433,2022-01-01T00:34:13,37.25693,-76.47846,0.0,360.0,511.0,WILD HARE,IMO0000000,,37,,17,5,,,B
