367763020,2022-01-01T01:24:10,26.13546,-80.11904,0.0,171.3,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T01:42:09,26.13545,-80.11905,0.1,171.3,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T01:54:09,26.13546,-80.11908,0.1,171.3,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T04:48:56,26.13549,-80.11903,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T06:06:55,26.13551,-80.11902,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T06:09:56,26.13551,-80.11902,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T08:45:56,26.13547,-80.11903,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T09:48:55,26.13550,-80.11903,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T09:52:04,26.13550,-80.11903,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T10:12:55,26.13550,-80.11905,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T10:18:55,26.13550,-80.11905,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T10:39:55,26.13550,-80.11903,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T10:54:56,26.13549,-80.11903,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T12:18:56,26.13549,-80.11905,0.0,303.1,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T12:54:56,26.13549,-80.11905,0.0,303.1,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T13:18:55,26.13548,-80.11906,0.1,303.1,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T06:24:56,26.13551,-80.11904,0.0,165.0,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T14:47:16,26.13572,-80.11872,0.0,51.5,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T15:59:16,26.13548,-80.11903,0.0,51.5,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T15:35:17,26.13548,-80.11904,0.0,51.5,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T15:56:17,26.13548,-80.11904,0.0,51.5,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T16:29:17,26.13548,-80.11904,0.0,270.6,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T16:47:16,26.13548,-80.11904,0.0,270.6,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
367763020,2022-01-01T17:02:18,26.13547,-80.11905,0.0,270.6,511.0,SEAFARI,,WDJ2924,37,,25,5,,,B
