338165894,2022-01-01T14:52:31,37.83283,-76.27724,0.1,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T14:53:46,37.83286,-76.27723,0.1,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:09:48,37.80813,-76.28834,7.5,141.4,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:00:49,37.82548,-76.28093,10.2,186.2,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:48:15,37.83278,-76.27775,0.8,113.9,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:02:18,37.82194,-76.28143,8.4,200.6,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T14:59:49,37.82834,-76.28126,10.8,163.1,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:16:26,37.80752,-76.28447,1.7,51.2,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:20:28,37.80772,-76.28485,0.3,289.2,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:11:20,37.80652,-76.28653,2.0,159.5,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:23:43,37.80812,-76.28815,7.7,304.6,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:27:43,37.81386,-76.28747,4.8,34.8,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:17:54,37.80769,-76.28428,0.2,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:30:41,37.81725,-76.28462,5.3,31.4,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:24:44,37.80969,-76.28998,7.0,339.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T14:57:49,37.83316,-76.28123,9.4,255.9,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:26:15,37.81218,-76.28887,5.1,31.4,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:29:15,37.81560,-76.28599,5.0,34.4,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:46:46,37.83286,-76.27870,4.5,92.6,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:32:11,37.81909,-76.28327,5.1,30.3,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:43:11,37.83234,-76.28262,2.1,20.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:05:18,37.81717,-76.28515,7.7,223.3,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:35:11,37.82252,-76.28178,4.9,353.9,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:36:44,37.82463,-76.28130,5.5,12.9,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:38:11,37.82671,-76.28065,4.7,354.6,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:39:44,37.82873,-76.28108,4.8,348.9,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:41:11,37.83062,-76.28194,5.0,327.6,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:33:44,37.82091,-76.28226,2.9,21.3,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:45:45,37.83286,-76.28056,5.2,90.5,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T14:51:15,37.83261,-76.27746,0.0,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T14:54:59,37.83283,-76.27723,0.0,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:03:48,37.81916,-76.28348,4.4,228.3,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:06:48,37.81449,-76.28764,8.0,212.2,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:08:20,37.81111,-76.28926,8.4,192.9,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-01T15:14:54,37.80710,-76.28534,3.2,44.4,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-04T17:12:20,37.83288,-76.27835,7.1,280.8,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-04T17:13:36,37.83303,-76.28157,7.2,262.6,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-04T17:11:07,37.83281,-76.27707,1.1,37.6,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-04T17:18:36,37.83210,-76.28596,0.3,250.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-04T17:21:44,37.83211,-76.28604,0.0,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-04T17:15:06,37.83249,-76.28430,1.9,254.2,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-05T21:07:16,37.83275,-76.28343,7.2,77.7,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-05T21:08:29,37.83313,-76.28038,7.2,87.9,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-05T21:09:46,37.83282,-76.27761,3.7,106.6,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-05T21:11:00,37.83282,-76.27724,0.5,80.8,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-05T21:13:16,37.83277,-76.27732,0.0,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-05T21:16:02,37.83281,-76.27718,0.0,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-06T19:21:03,37.83279,-76.27735,0.0,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-06T19:22:17,37.83275,-76.27738,0.0,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-06T19:23:33,37.83276,-76.27740,0.1,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-06T19:29:59,37.83277,-76.27725,0.1,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-06T19:24:46,37.83278,-76.27736,0.1,360.0,511.0,RESCUE I,,,51,,,,,,B
338165894,2022-01-06T19:27:03,37.83279,-76.27727,0.0,360.0,511.0,RESCUE I,,,51,,,,,,B
