338393206,2022-01-01T20:11:12,25.87535,-80.15177,27.0,34.5,53.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:42:10,25.76869,-80.19694,5.6,98.8,129.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:23:14,25.78645,-80.22687,7.0,112.2,140.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:25:38,25.78522,-80.22220,6.2,106.0,136.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:44:10,25.76948,-80.19359,4.2,69.5,62.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:29:18,25.78266,-80.21495,6.1,114.5,140.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:54:38,25.78714,-80.18115,9.2,356.0,330.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:32:38,25.77932,-80.20897,6.9,120.8,140.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:37:38,25.77485,-80.20193,7.0,138.9,161.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:57:10,25.79541,-80.18013,26.0,16.6,20.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T20:02:41,25.84021,-80.17168,26.0,1.5,342.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:40:43,25.77021,-80.19910,5.9,146.0,175.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:53:14,25.78366,-80.18124,9.2,0.2,347.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T20:04:13,25.84510,-80.17146,8.7,2.9,336.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T20:05:38,25.84846,-80.17112,8.0,20.8,2.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:31:09,25.78119,-80.21133,6.9,126.2,151.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T20:14:09,25.88826,-80.14162,10.0,36.3,53.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:36:09,25.77671,-80.20398,4.7,136.5,158.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T20:17:10,25.89453,-80.13842,6.6,4.5,347.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:58:38,25.80919,-80.17676,7.6,14.6,18.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T20:09:10,25.86257,-80.16135,27.3,33.6,59.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T19:45:47,25.76988,-80.19092,6.7,100.6,131.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
338393206,2022-01-01T20:21:09,25.90038,-80.14252,8.3,273.7,252.0,CHILLIN THE MAST,IMO0000000,,37,,13,4,,,B
