367448590,2022-01-01T00:00:01,29.74925,-95.16710,0.1,236.5,511.0,RHONDA E,,WDF4153,31,15,14,6,,0,A
367448590,2022-01-01T00:01:12,29.74926,-95.16711,0.1,249.6,511.0,RHONDA E,,WDF4153,31,15,14,6,,0,A
367448590,2022-01-01T00:02:21,29.74926,-95.16711,0.0,241.9,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:03:31,29.74928,-95.16711,0.1,237.4,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:04:40,29.74926,-95.16712,0.1,233.2,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:07:00,29.74926,-95.16712,0.0,237.6,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:05:51,29.74924,-95.16714,0.0,233.7,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:08:01,29.74927,-95.16711,0.1,241.2,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:12:41,29.74925,-95.16711,0.1,241.4,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:10:22,29.74924,-95.16710,0.1,234.1,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:09:11,29.74925,-95.16711,0.1,245.4,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:11:30,29.74923,-95.16711,0.1,241.7,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:15:01,29.74923,-95.16712,0.1,241.2,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:13:51,29.74924,-95.16712,0.1,226.9,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
367448590,2022-01-01T00:16:11,29.74924,-95.16711,0.0,250.2,511.0,RHONDA E,,WDF4153,31,15,14,6,,57,A
