338167228,2022-01-01T00:01:26,30.39221,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:07:25,30.39220,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:10:25,30.39220,-86.50291,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:13:26,30.39221,-86.50291,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:19:29,30.39221,-86.50291,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:22:27,30.39220,-86.50291,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:16:27,30.39221,-86.50291,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:25:27,30.39220,-86.50291,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:31:26,30.39220,-86.50291,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:37:26,30.39220,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:40:27,30.39220,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:46:26,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:52:27,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:49:28,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T00:58:26,30.39220,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T01:04:26,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T01:10:27,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T01:07:28,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T01:16:26,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T01:25:27,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T01:22:26,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T01:28:28,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
338167228,2022-01-01T01:34:25,30.39219,-86.50290,0.0,105.4,511.0,POUR INTENTIONS,IMO0000000,,37,,20,6,,,B
