368201210,2022-01-01T00:00:59,30.21822,-91.31770,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:02:10,30.21823,-91.31770,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:04:30,30.21823,-91.31772,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:03:19,30.21823,-91.31769,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:05:50,30.21823,-91.31767,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:06:59,30.21821,-91.31768,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:08:09,30.21824,-91.31770,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:09:19,30.21822,-91.31768,0.0,16.4,346.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:13:59,30.21818,-91.31770,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:10:20,30.21822,-91.31770,0.0,16.4,346.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:11:39,30.21822,-91.31768,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:15:20,30.21820,-91.31769,0.0,16.4,346.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:12:50,30.21822,-91.31768,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:16:29,30.21822,-91.31769,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:20:20,30.21823,-91.31768,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:17:40,30.21822,-91.31767,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:21:30,30.21823,-91.31767,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:18:59,30.21822,-91.31768,0.0,16.4,348.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:23:00,30.21823,-91.31768,0.0,16.4,346.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:25:19,30.21821,-91.31768,0.0,16.4,346.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:27:40,30.21820,-91.31767,0.0,16.4,346.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:24:10,30.21820,-91.31770,0.0,16.4,346.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:30:59,30.21823,-91.31769,0.0,16.4,347.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
368201210,2022-01-01T00:28:49,30.21823,-91.31769,0.0,16.4,346.0,GW DUNN,IMO9565581,WDM3867,52,15,18,8,0.0,52,A
