338328299,2022-01-01T00:03:06,48.53370,-123.00621,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:06:04,48.53370,-123.00621,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:15:05,48.53370,-123.00624,0.0,319.1,134.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:18:04,48.53370,-123.00624,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:21:06,48.53372,-123.00625,0.0,319.1,134.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:27:05,48.53372,-123.00627,0.0,319.1,134.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:39:05,48.53376,-123.00628,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:45:04,48.53371,-123.00627,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:42:05,48.53376,-123.00628,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:48:07,48.53371,-123.00627,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:51:06,48.53371,-123.00627,0.0,319.1,134.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:57:05,48.53371,-123.00627,0.0,319.1,134.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:00:06,48.53371,-123.00627,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:36:05,48.53376,-123.00628,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:09:05,48.53369,-123.00628,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:15:04,48.53369,-123.00628,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:18:05,48.53369,-123.00628,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:21:05,48.53369,-123.00628,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:12:08,48.53369,-123.00628,0.0,319.1,134.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:24:05,48.53369,-123.00628,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:36:05,48.53369,-123.00628,0.0,319.1,134.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T00:54:06,48.53371,-123.00627,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:45:06,48.53372,-123.00629,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:42:05,48.53372,-123.00629,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:39:05,48.53372,-123.00629,0.0,319.1,135.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:54:06,48.53372,-123.00629,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T01:51:06,48.53372,-123.00629,0.0,319.1,134.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:18:05,48.53373,-123.00621,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:12:07,48.53372,-123.00629,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:15:04,48.53372,-123.00629,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:09:05,48.53372,-123.00629,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:27:04,48.53368,-123.00621,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:21:06,48.53381,-123.00624,0.0,319.1,134.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:24:05,48.53375,-123.00617,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:39:07,48.53362,-123.00629,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:42:07,48.53372,-123.00624,0.0,319.1,133.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
338328299,2022-01-01T02:48:06,48.53370,-123.00624,0.0,319.1,132.0,MISS CHRIS,IMO0000000,,37,,9,3,,,B
