338168457,2022-01-06T14:25:04,26.09978,-80.09192,30.8,208.5,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T14:19:04,26.13679,-80.06929,11.2,194.5,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T14:28:04,26.09386,-80.11326,16.8,271.6,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:15:20,26.11807,-80.14397,0.1,286.0,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:11:51,26.11700,-80.13894,5.6,233.0,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:45:10,26.11847,-80.14504,0.5,321.3,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:13:21,26.11753,-80.14200,6.3,290.2,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:52:03,26.11857,-80.14556,5.3,288.4,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:33:15,26.11831,-80.14440,0.4,300.0,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:40:43,26.11853,-80.14502,0.3,312.7,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:17:21,26.11813,-80.14389,0.5,285.7,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:29:50,26.11823,-80.14445,1.7,292.4,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:36:17,26.11827,-80.14447,0.2,300.0,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
338168457,2022-01-06T15:47:07,26.11864,-80.14491,0.2,321.3,511.0,NICE TOUCH,IMO0000000,,37,,0,0,,,B
