367706190,2022-01-01T00:01:37,25.89616,-80.15663,0.0,295.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:07:36,25.89618,-80.15668,0.0,299.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:16:36,25.89617,-80.15662,0.0,295.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:25:36,25.89627,-80.15666,0.0,254.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:19:37,25.89624,-80.15666,0.0,280.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:37:37,25.89617,-80.15662,0.0,248.2,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:34:36,25.89615,-80.15661,0.0,247.3,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:46:36,25.89617,-80.15661,0.0,245.3,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:52:38,25.89617,-80.15662,0.0,255.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:55:36,25.89618,-80.15662,0.0,258.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:58:36,25.89618,-80.15660,0.0,248.6,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:16:36,25.89616,-80.15666,0.0,244.2,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:25:37,25.89619,-80.15668,0.0,273.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T00:49:37,25.89614,-80.15660,0.0,250.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:37:36,25.89614,-80.15662,0.0,270.9,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:31:38,25.89616,-80.15662,0.0,294.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:40:36,25.89615,-80.15662,0.0,266.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:34:36,25.89614,-80.15665,0.0,282.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:46:37,25.89613,-80.15663,0.0,262.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:43:36,25.89616,-80.15662,0.0,261.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:55:36,25.89616,-80.15662,0.0,239.4,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:04:36,25.89616,-80.15661,0.0,255.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:52:36,25.89617,-80.15663,0.0,249.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:58:36,25.89615,-80.15662,0.0,244.1,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:07:37,25.89617,-80.15659,0.0,265.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:01:36,25.89614,-80.15662,0.0,249.1,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:10:36,25.89615,-80.15660,0.0,243.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:10:36,25.89616,-80.15661,0.0,282.9,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:22:36,25.89616,-80.15658,0.0,327.9,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:16:36,25.89618,-80.15659,0.0,324.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:19:36,25.89614,-80.15661,0.0,338.2,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:34:36,25.89613,-80.15658,0.0,269.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:49:36,25.89615,-80.15662,0.0,278.2,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:46:36,25.89617,-80.15664,0.0,275.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T01:22:36,25.89623,-80.15665,0.0,251.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:43:36,25.89614,-80.15661,0.0,271.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:55:36,25.89617,-80.15666,0.0,278.3,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:58:36,25.89616,-80.15662,0.0,263.2,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:01:37,25.89616,-80.15662,0.0,280.1,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:10:37,25.89626,-80.15671,0.0,264.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:04:37,25.89618,-80.15664,0.0,278.6,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:25:06,25.89617,-80.15666,0.0,284.6,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:19:06,25.89624,-80.15664,0.0,275.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:28:06,25.89615,-80.15663,0.1,288.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:34:09,25.89616,-80.15662,0.0,279.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:43:09,25.89617,-80.15662,0.0,231.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:49:07,25.89615,-80.15664,0.0,203.3,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:55:06,25.89615,-80.15667,0.0,199.1,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:46:07,25.89618,-80.15663,0.0,230.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:52:07,25.89617,-80.15666,0.0,194.4,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T04:16:06,25.89618,-80.15665,0.0,274.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:58:07,25.89620,-80.15667,0.1,219.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T04:10:06,25.89616,-80.15663,0.0,287.6,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T04:13:06,25.89619,-80.15665,0.0,281.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T04:28:08,25.89616,-80.15664,0.0,259.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T04:25:07,25.89617,-80.15663,0.0,258.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T04:43:06,25.89615,-80.15663,0.0,338.6,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T04:40:06,25.89613,-80.15662,0.0,332.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T04:46:07,25.89619,-80.15659,0.0,324.6,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:07:06,25.89614,-80.15660,0.0,289.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:13:06,25.89617,-80.15662,0.0,311.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:28:37,25.89616,-80.15661,0.0,290.1,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:04:07,25.89615,-80.15659,0.0,287.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T02:31:36,25.89612,-80.15663,0.1,273.8,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:25:07,25.89614,-80.15671,0.0,283.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:46:07,25.89618,-80.15661,0.0,276.9,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:40:08,25.89619,-80.15661,0.0,315.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:28:07,25.89614,-80.15667,0.0,286.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:55:07,25.89617,-80.15663,0.0,252.0,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:58:06,25.89614,-80.15664,0.0,251.1,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T05:43:09,25.89619,-80.15660,0.0,285.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T06:16:06,25.89618,-80.15663,0.0,255.7,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T06:10:06,25.89622,-80.15658,0.0,276.5,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T06:04:07,25.89616,-80.15662,0.0,268.3,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T06:25:06,25.89615,-80.15661,0.0,272.9,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:07:36,25.89616,-80.15661,0.0,264.1,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T06:52:08,25.89621,-80.15666,0.0,248.2,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:13:07,25.89623,-80.15680,0.1,272.2,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T03:15:06,25.89623,-80.15671,0.0,274.6,511.0,C2,,WDI5206,37,,23,,,,B
367706190,2022-01-01T06:28:06,25.89613,-80.15663,0.0,280.7,511.0,C2,,WDI5206,37,,23,,,,B
