367456960,2022-01-01T00:00:02,38.33644,-90.37210,1.6,71.9,44.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:01:03,38.33647,-90.37162,1.5,84.9,37.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:02:12,38.33711,-90.37122,2.5,13.7,19.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:04:22,38.33725,-90.37143,0.1,232.7,10.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:03:15,38.33728,-90.37134,0.6,280.1,7.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:06:52,38.33750,-90.37142,0.5,3.7,11.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:05:32,38.33727,-90.37144,0.1,237.3,6.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:08:01,38.33767,-90.37140,0.9,17.1,16.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:11:32,38.34052,-90.37031,3.6,14.6,13.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:09:12,38.33839,-90.37108,2.9,14.9,15.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:12:51,38.34179,-90.36996,3.3,13.6,17.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:10:21,38.33942,-90.37077,3.4,18.1,19.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:17:04,38.33980,-90.37090,2.1,201.3,202.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:14:59,38.34146,-90.37027,3.8,200.9,183.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:13:55,38.34185,-90.36973,1.6,205.8,121.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:21:52,38.33939,-90.37118,0.0,258.9,194.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:22:53,38.33939,-90.37118,0.0,300.7,193.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:16:02,38.34030,-90.37063,2.5,197.8,189.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:20:42,38.33939,-90.37115,0.1,260.4,193.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:18:11,38.33944,-90.37112,0.7,218.3,199.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:19:31,38.33939,-90.37114,0.1,199.4,193.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:27:33,38.33941,-90.37118,0.0,207.1,192.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:28:43,38.33941,-90.37118,0.0,203.6,191.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:31:02,38.33941,-90.37118,0.0,205.6,192.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:25:11,38.33941,-90.37118,0.0,218.6,193.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:29:51,38.33941,-90.37118,0.0,221.0,191.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:26:22,38.33941,-90.37118,0.0,210.5,192.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:33:22,38.33939,-90.37118,0.1,169.0,194.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:32:12,38.33940,-90.37118,0.0,186.6,193.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:36:51,38.33936,-90.37117,0.0,265.7,197.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:34:33,38.33938,-90.37118,0.0,182.5,195.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:24:01,38.33940,-90.37117,0.0,16.5,193.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:35:43,38.33937,-90.37117,0.0,176.6,196.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:38:01,38.33937,-90.37117,0.0,273.5,196.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:40:22,38.33938,-90.37116,0.0,178.8,196.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:39:12,38.33937,-90.37117,0.0,190.6,196.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
367456960,2022-01-01T00:43:52,38.33937,-90.37117,0.0,248.6,196.0,SUSAN L STALL,,WDF4893,31,12,39,12,,57,A
