258285850,2022-01-01T14:15:53,18.31054,-64.83422,0.2,360.0,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:20:52,18.31060,-64.83416,0.2,28.9,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:29:53,18.31050,-64.83391,0.4,53.1,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:33:19,18.30937,-64.83930,7.3,256.7,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:57:49,18.30270,-64.89503,9.2,277.3,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:02:18,18.30392,-64.90557,7.7,263.7,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:08:49,18.30757,-64.92055,9.1,312.4,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:31:48,18.31014,-64.83604,7.6,255.9,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:13:18,18.31472,-64.92865,9.2,312.9,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:16:19,18.31933,-64.93400,7.9,311.1,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:45:49,18.30235,-64.86623,8.5,248.9,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:47:19,18.30117,-64.86960,7.7,261.0,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:50:20,18.30039,-64.87692,7.8,271.7,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:34:48,18.30866,-64.84251,7.6,252.5,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:54:51,18.30159,-64.88791,8.7,275.3,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:36:19,18.30805,-64.84565,7.1,269.3,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:41:49,18.30580,-64.85725,7.8,247.7,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:44:21,18.30362,-64.86295,8.3,247.8,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:48:48,18.30053,-64.87309,8.2,264.4,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:03:49,18.30435,-64.90905,7.5,265.2,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:05:49,18.30535,-64.91370,9.2,288.0,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:53:19,18.30122,-64.88418,7.9,276.3,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:59:20,18.30316,-64.89862,6.9,266.2,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:40:48,18.30655,-64.85500,7.9,246.8,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:43:19,18.30448,-64.86064,8.5,246.2,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:52:18,18.30090,-64.88175,8.0,282.2,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:39:19,18.33373,-64.95146,0.0,206.4,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T14:56:20,18.30212,-64.89145,7.3,276.3,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:15:18,18.31779,-64.93227,7.9,308.5,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:27:18,18.33264,-64.94629,6.6,284.0,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:42:19,18.33373,-64.95146,0.1,206.4,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:25:49,18.33148,-64.94382,5.5,303.7,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:00:49,18.30354,-64.90213,8.7,279.1,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:48:19,18.33373,-64.95147,0.1,206.4,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:34:18,18.33375,-64.95146,0.1,113.1,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:07:18,18.30614,-64.91725,8.4,282.3,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:11:48,18.31232,-64.92597,8.3,308.9,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T16:28:45,18.33393,-64.95226,0.1,293.6,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:35:19,18.33373,-64.95146,0.1,206.4,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:45:19,18.33374,-64.95145,0.1,206.4,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T16:40:44,18.33393,-64.95225,0.1,293.6,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T15:51:18,18.33374,-64.95144,0.1,206.4,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T16:07:45,18.33393,-64.95227,0.0,293.6,511.0,LENTO,,LG9379,36,,,,,,B
258285850,2022-01-01T16:03:46,18.33394,-64.95227,0.4,253.8,511.0,LENTO,,LG9379,36,,,,,,B
