353600000,2022-01-01T13:02:32,23.17638,-82.73159,0.8,22.2,220.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T13:40:23,23.14615,-82.74053,3.8,195.7,197.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T13:15:33,23.17115,-82.73456,3.1,192.9,194.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T13:16:42,23.17011,-82.73481,3.2,191.1,193.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T13:58:32,23.12662,-82.74563,4.0,192.6,194.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T13:10:02,23.17482,-82.73264,2.2,197.5,217.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T13:32:31,23.15432,-82.73816,3.8,195.4,197.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T14:37:13,23.10523,-82.74474,0.4,49.2,99.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T14:38:22,23.10534,-82.74462,0.4,42.3,102.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T14:47:42,23.10634,-82.74458,0.5,340.3,121.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T13:43:52,23.14250,-82.74163,3.9,195.4,196.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:03:03,23.10970,-82.74507,0.9,6.2,181.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T14:29:53,23.10486,-82.74591,0.7,90.2,93.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:13:22,23.11223,-82.74437,0.8,24.2,212.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:38:42,23.11737,-82.74186,0.7,25.1,224.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:04:52,23.11012,-82.74503,0.9,8.2,187.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:10:13,23.11150,-82.74466,0.9,18.6,203.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:14:33,23.11252,-82.74421,0.8,24.5,215.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:01:52,23.10936,-82.74511,0.9,3.5,176.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:19:42,23.11360,-82.74373,0.8,24.5,220.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:11:33,23.11182,-82.74456,0.8,20.1,207.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T16:01:13,23.12156,-82.73973,0.2,8.6,219.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:31:33,23.11595,-82.74254,0.7,24.6,224.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T14:51:52,23.10703,-82.74483,0.7,342.4,135.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T16:09:32,23.11807,-82.74222,3.1,204.1,207.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:40:01,23.11764,-82.74173,0.7,26.1,224.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:26:23,23.11497,-82.74304,0.7,23.5,224.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:33:13,23.11631,-82.74236,0.7,25.4,224.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:41:53,23.11793,-82.74158,0.7,25.7,224.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:55:32,23.12054,-82.74022,0.7,25.3,221.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:49:13,23.11936,-82.74085,0.7,25.6,222.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:51:12,23.11975,-82.74064,0.7,27.1,222.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
353600000,2022-01-01T15:34:33,23.11656,-82.74223,0.7,23.7,224.0,SKYROYAL,IMO9001734,3FIR8,70,0,165,26,9.8,80,A
