636019523,2022-01-01T00:02:24,29.27675,-94.51571,0.1,5.0,152.0,LISA,IMO9418652,D5UW8,71,1,260,32,8.8,71,A
636019523,2022-01-01T00:05:24,29.27677,-94.51573,0.0,5.0,151.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:08:24,29.27674,-94.51569,0.0,5.0,151.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:11:24,29.27676,-94.51569,0.0,5.0,151.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:14:23,29.27673,-94.51564,0.1,5.0,152.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:17:24,29.27678,-94.51564,0.1,5.0,154.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:20:23,29.27679,-94.51561,0.0,5.0,155.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:23:24,29.27680,-94.51559,0.1,5.0,156.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:26:24,29.27678,-94.51566,0.1,5.0,156.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:32:24,29.27679,-94.51565,0.0,5.0,155.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:41:24,29.27677,-94.51565,0.0,5.0,155.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:44:24,29.27680,-94.51569,0.1,5.0,155.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:47:24,29.27678,-94.51569,0.0,5.0,156.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:53:24,29.27678,-94.51571,0.1,5.0,156.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:50:24,29.27676,-94.51570,0.1,5.0,157.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:29:24,29.27678,-94.51567,0.1,5.0,156.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:02:24,29.27673,-94.51569,0.0,5.0,152.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:05:23,29.27675,-94.51566,0.1,5.0,152.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:08:24,29.27679,-94.51561,0.1,5.0,153.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T00:38:25,29.27679,-94.51567,0.1,5.0,155.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:14:24,29.27682,-94.51551,0.1,5.0,157.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:20:24,29.27684,-94.51544,0.1,5.0,163.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:17:24,29.27682,-94.51547,0.1,5.0,160.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:11:23,29.27679,-94.51557,0.0,5.0,155.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:32:23,29.27680,-94.51543,0.1,5.0,168.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:29:24,29.27681,-94.51538,0.1,5.0,168.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:26:24,29.27685,-94.51538,0.0,5.0,167.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:41:24,29.27675,-94.51569,0.1,5.0,159.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:44:24,29.27680,-94.51573,0.1,5.0,156.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:56:24,29.27673,-94.51587,0.0,5.0,149.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T01:50:24,29.27671,-94.51579,0.1,5.0,152.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
636019523,2022-01-01T02:05:24,29.27670,-94.51587,0.0,5.0,148.0,LISA,IMO9418652,D5UW8,71,1,260,32,11.0,71,A
