338415796,2022-01-05T14:32:03,29.38566,-89.60125,0.2,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-05T14:57:21,29.38544,-89.60163,0.1,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-05T15:20:08,29.38058,-89.60230,3.5,172.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-05T15:05:23,29.38535,-89.60165,0.2,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-05T15:18:08,29.38298,-89.60280,3.8,160.4,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-05T15:14:13,29.38526,-89.60151,0.3,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-05T15:33:26,29.36151,-89.61249,17.0,221.5,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-05T22:48:27,29.38907,-89.59662,1.8,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-05T22:54:12,29.38907,-89.59662,1.8,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T15:45:50,29.35301,-89.62104,22.9,222.6,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T17:15:57,29.24892,-89.55791,17.4,257.1,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T17:19:43,29.24958,-89.56289,4.2,290.5,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:05:19,29.37169,-89.48793,3.3,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:08:19,29.36971,-89.49040,10.8,178.6,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T21:59:48,29.37559,-89.48309,2.7,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:09:50,29.36507,-89.49142,12.8,161.2,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:01:48,29.37490,-89.48552,12.1,215.5,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:27:19,29.36222,-89.54140,18.1,279.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:16:51,29.36668,-89.51121,16.3,170.2,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:21:35,29.35808,-89.51223,13.6,257.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:06:50,29.37046,-89.48897,4.5,276.2,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:11:06,29.36263,-89.49510,5.3,216.1,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T17:21:16,29.24917,-89.56444,3.4,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:14:03,29.36833,-89.50369,21.2,304.7,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:23:21,29.35656,-89.51944,18.2,268.7,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:15:06,29.37172,-89.50957,21.5,305.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:28:52,29.36439,-89.54984,17.4,293.3,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:30:19,29.36688,-89.55788,18.2,296.3,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:36:05,29.38204,-89.58712,18.4,311.5,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:34:52,29.37771,-89.58148,18.6,308.4,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:33:20,29.37363,-89.57359,18.4,301.7,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:48:56,29.38547,-89.60113,5.4,237.4,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:12:19,29.36235,-89.49612,4.4,312.7,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:18:06,29.36124,-89.50914,16.8,156.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:19:35,29.35919,-89.50831,1.9,189.2,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:24:36,29.35847,-89.52636,18.5,292.8,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:25:51,29.36029,-89.53325,18.1,286.9,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:59:32,29.38537,-89.60165,0.2,360.0,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
338415796,2022-01-06T22:31:52,29.37012,-89.56596,18.2,291.7,511.0,NEW DELTA,IMO0000000,,37,,7,3,,,B
