338166318,2022-01-01T03:06:39,48.40230,-122.49307,0.9,168.3,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T08:47:37,48.40243,-122.49186,7.1,115.2,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T08:53:37,48.40228,-122.49301,0.5,98.8,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T08:45:37,48.40221,-122.49291,1.2,135.8,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T10:24:00,48.40228,-122.49309,0.7,1.8,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T11:00:51,48.40226,-122.49312,0.2,177.8,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T13:13:17,48.40236,-122.49308,0.4,175.0,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T14:55:47,48.40225,-122.49305,0.6,282.5,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T14:37:23,48.40224,-122.49313,0.6,282.5,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T16:11:25,48.40243,-122.49333,0.4,313.2,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T17:20:29,48.40221,-122.49308,0.6,334.8,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-01T15:01:12,48.40229,-122.49309,0.1,282.5,511.0,VIXEN III,,,37,,11,,,,B
338166318,2022-01-04T15:31:57,48.40230,-122.49309,0.2,108.8,511.0,VIXEN III,,,37,,11,,,,B
