368041950,2022-01-01T18:03:28,36.61467,-121.88915,3.8,357.8,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:07:58,36.61884,-121.89152,5.3,345.1,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:12:56,36.62329,-121.89635,4.4,313.3,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:21:28,36.63068,-121.90635,5.1,310.9,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T17:45:56,36.60759,-121.89295,0.1,360.0,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T17:53:55,36.60762,-121.89243,2.7,66.4,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T17:55:25,36.60821,-121.89149,3.1,84.3,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:33:29,36.64109,-121.92401,5.3,300.4,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T17:57:25,36.60813,-121.88905,3.6,49.0,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T17:58:28,36.60921,-121.88896,3.8,355.5,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T17:51:57,36.60754,-121.89293,0.1,360.0,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:01:55,36.61299,-121.88910,4.0,356.4,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:06:27,36.61725,-121.89072,2.9,326.1,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:45:58,36.64782,-121.94433,3.8,224.3,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:11:28,36.62208,-121.89481,3.7,312.7,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:00:28,36.61142,-121.88906,4.0,358.9,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:14:28,36.62464,-121.89800,4.7,313.8,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:16:28,36.62645,-121.90023,4.3,316.3,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:56:25,36.63549,-121.95405,5.4,217.5,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:04:58,36.61617,-121.88921,4.1,341.5,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:09:28,36.62058,-121.89282,4.4,319.3,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:26:56,36.63622,-121.91347,5.8,303.9,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:30:28,36.63888,-121.91920,5.5,297.4,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T19:08:25,36.62297,-121.96526,4.3,214.2,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T17:48:55,36.60759,-121.89295,0.1,360.0,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:31:56,36.63999,-121.92155,5.6,302.4,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:19:28,36.62920,-121.90379,4.6,300.6,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:23:28,36.63267,-121.90886,5.0,310.5,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:25:28,36.63462,-121.91148,5.3,311.4,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:39:25,36.64540,-121.93451,5.7,278.8,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:28:28,36.63739,-121.91602,5.7,301.5,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:44:25,36.64665,-121.94210,5.8,306.2,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:47:25,36.64646,-121.94530,4.3,231.6,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:36:25,36.64333,-121.92899,7.6,297.8,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:34:57,36.64214,-121.92636,5.9,302.1,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T19:29:55,36.60306,-121.97481,5.1,165.6,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
368041950,2022-01-01T18:40:27,36.64562,-121.93608,4.3,277.7,511.0,SEAKER,IMO0000000,WDK3099,37,,15,5,,,B
