338428523,2022-01-01T00:02:06,24.56525,-81.73777,0.1,216.5,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:05:06,24.56526,-81.73778,0.1,216.5,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:08:06,24.56525,-81.73778,0.0,216.5,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:17:07,24.56526,-81.73779,0.1,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:14:06,24.56527,-81.73778,0.4,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:23:06,24.56523,-81.73779,0.1,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:20:06,24.56525,-81.73779,0.1,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:29:07,24.56527,-81.73779,0.1,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:26:06,24.56524,-81.73779,0.1,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:32:07,24.56524,-81.73780,0.1,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:38:07,24.56520,-81.73779,0.0,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:41:06,24.56523,-81.73780,0.4,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:44:07,24.56524,-81.73780,0.2,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T00:53:06,24.56532,-81.73783,0.2,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T01:17:06,24.56523,-81.73778,0.1,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T01:20:07,24.56522,-81.73778,0.3,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T01:26:06,24.56522,-81.73777,0.4,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T01:32:08,24.56522,-81.73778,0.1,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
338428523,2022-01-01T01:38:07,24.56522,-81.73778,0.1,233.1,511.0,REALITY,IMO0000000,REALITY,37,,14,4,,,B
