338372227,2022-01-02T12:59:12,27.10904,-82.46030,0.0,360.0,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:21:09,27.12538,-82.46927,5.2,353.5,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:26:40,27.12806,-82.47056,2.6,163.7,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:11:38,27.11639,-82.46598,5.0,330.6,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:02:42,27.10901,-82.46030,0.2,360.0,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:36:37,27.12749,-82.47061,0.0,238.1,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:06:08,27.11092,-82.46027,4.5,351.7,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:08:08,27.11331,-82.46142,5.4,287.4,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T12:57:43,27.10901,-82.46031,0.0,360.0,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:14:07,27.11952,-82.46769,5.1,337.1,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:04:39,27.10918,-82.46012,3.4,355.5,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:16:38,27.12222,-82.46868,1.2,349.1,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:09:37,27.11434,-82.46366,5.3,302.7,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:24:38,27.12975,-82.47054,2.4,273.7,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:22:38,27.12751,-82.46958,5.3,357.8,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:30:39,27.12750,-82.47060,0.0,254.1,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:28:37,27.12752,-82.47051,0.3,268.0,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:29:38,27.12750,-82.47059,0.2,254.1,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:12:39,27.11769,-82.46668,5.1,336.0,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:15:08,27.12086,-82.46829,5.1,340.2,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:18:07,27.12230,-82.46870,0.4,1.5,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
338372227,2022-01-02T13:19:39,27.12321,-82.46889,4.7,351.4,511.0,BEST & LAST,IMO0000000,,37,,13,0,,,B
