367378180,2022-01-01T00:01:07,31.00306,-91.67297,0.1,137.3,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:02:18,31.00304,-91.67297,0.1,167.7,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:03:27,31.00304,-91.67298,0.1,167.5,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:05:07,31.00305,-91.67296,0.1,172.0,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:06:18,31.00311,-91.67296,0.1,158.2,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:08:57,31.00309,-91.67297,0.1,165.3,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:07:38,31.00311,-91.67294,0.1,179.6,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:10:18,31.00311,-91.67293,0.0,161.6,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:13:57,31.00311,-91.67294,0.1,155.5,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:11:37,31.00310,-91.67296,0.1,180.2,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:12:47,31.00309,-91.67295,0.1,174.4,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:16:28,31.00312,-91.67292,0.1,158.6,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:15:08,31.00310,-91.67294,0.1,182.2,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:18:48,31.00307,-91.67293,0.1,175.9,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:20:07,31.00312,-91.67293,0.0,164.7,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:17:37,31.00311,-91.67294,0.1,166.5,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:22:28,31.00285,-91.67258,2.1,134.9,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:24:48,31.00163,-91.67111,2.4,132.9,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:21:18,31.00312,-91.67292,0.0,208.3,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:23:37,31.00220,-91.67181,3.1,136.4,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:25:58,31.00104,-91.67034,3.4,128.4,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:28:48,30.99962,-91.66829,2.3,126.4,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:29:58,30.99923,-91.66777,1.0,136.2,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:31:08,30.99931,-91.66787,0.7,315.0,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:32:18,30.99951,-91.66811,0.5,310.0,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:27:08,31.00037,-91.66949,3.0,130.9,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:33:28,30.99929,-91.66790,1.3,135.8,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:35:38,30.99866,-91.66720,1.2,138.2,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:34:37,30.99894,-91.66750,1.6,136.3,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:40:18,30.99800,-91.66652,0.5,133.2,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:41:28,30.99792,-91.66640,0.4,131.9,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:37:57,30.99824,-91.66679,0.7,138.1,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:42:38,30.99784,-91.66629,0.4,126.8,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:43:47,30.99775,-91.66607,1.0,115.9,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:44:58,30.99747,-91.66575,1.4,153.8,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:48:18,30.99601,-91.66516,1.8,159.6,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:46:06,30.99701,-91.66553,1.7,160.7,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
367378180,2022-01-01T00:47:07,30.99655,-91.66538,1.8,162.5,511.0,TOMMY ANDREW,IMO8992948,WDE6278,31,0,17,7,,52,A
