538003692,2022-01-03T19:52:00,48.81652,-126.71935,9.6,112.2,119.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T18:49:51,48.87121,-126.97363,9.8,103.7,113.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:38:30,48.77821,-126.54435,9.9,102.4,108.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:46:50,48.77290,-126.50924,9.6,99.4,109.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T19:40:31,48.82622,-126.76417,10.5,110.0,114.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:50:59,48.77002,-126.49274,9.9,99.4,109.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:52:21,48.76895,-126.48726,10.0,106.5,107.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:53:30,48.76823,-126.48245,10.4,104.3,106.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:54:41,48.76754,-126.47769,9.9,107.0,106.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:57:41,48.76560,-126.46521,10.1,108.6,111.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:50:30,48.71938,-126.25986,9.4,108.8,117.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:31:00,48.78293,-126.57564,9.2,99.8,108.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:56:20,48.76661,-126.47088,10.1,98.5,108.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T20:43:20,48.77486,-126.52356,10.3,104.1,108.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:20:21,48.74807,-126.37659,9.5,114.8,120.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:25:40,48.74274,-126.35652,9.3,116.7,118.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:07:11,48.70345,-126.19644,8.4,116.0,125.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:05:00,48.75999,-126.43537,9.2,108.9,110.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:06:19,48.75897,-126.43016,9.6,103.7,111.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:16:31,48.69150,-126.16989,8.2,130.7,138.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:17:40,48.68975,-126.16688,7.8,132.6,139.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:44:49,48.72474,-126.28193,10.2,115.4,119.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:14:29,48.75365,-126.39917,9.6,104.9,111.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:33:51,48.73482,-126.32492,10.1,111.8,118.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:11:49,48.75564,-126.40922,8.9,104.1,113.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:56:00,48.71408,-126.23821,9.7,109.0,116.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:42:09,48.72721,-126.29244,9.7,110.2,119.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:31:51,48.73688,-126.33294,10.8,111.1,118.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:35:41,48.73303,-126.31755,10.2,108.9,116.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:42:00,48.65757,-126.09941,9.4,114.1,121.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:43:10,48.65638,-126.09510,9.7,111.8,121.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:40:09,48.72912,-126.30024,9.7,108.3,117.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:49:20,48.64989,-126.07221,9.4,113.2,117.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:58:31,48.71175,-126.22831,9.8,110.6,116.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:03:40,48.70696,-126.20890,9.6,113.3,119.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:59:40,48.64118,-126.03742,7.2,104.3,114.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:10:11,48.70007,-126.18678,8.9,118.3,131.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:54:10,48.71577,-126.24533,9.5,114.1,118.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:45:51,48.72378,-126.27793,10.3,109.8,116.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:06:00,48.70462,-126.20033,9.1,112.1,122.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:21:11,48.68499,-126.15863,7.3,131.7,139.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:13:51,48.69545,-126.17627,8.0,127.7,140.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:47:40,48.72211,-126.27074,9.4,114.1,119.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:32:54,48.66727,-126.12914,8.0,126.1,128.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:19:59,48.68647,-126.16147,6.9,127.1,137.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:22:21,48.68328,-126.15563,8.0,131.5,141.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T21:57:21,48.71285,-126.23292,10.3,107.4,118.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:25:50,48.67779,-126.14682,8.3,129.9,138.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:27:01,48.67596,-126.14382,8.3,133.7,140.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
538003692,2022-01-03T22:02:10,48.70846,-126.21458,9.6,112.6,120.0,TATE J,IMO9482770,V7SO3,70,0,180,30,9.9,70,A
