367788780,2022-01-01T00:00:00,28.61929,-96.13448,6.4,251.3,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:01:11,28.61863,-96.13671,6.5,253.9,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:02:20,28.61799,-96.13901,6.6,252.6,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:03:40,28.61732,-96.14163,6.6,253.0,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:04:51,28.61666,-96.14393,6.3,252.7,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:06:00,28.61610,-96.14612,6.2,254.1,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:09:41,28.61423,-96.15319,6.7,254.4,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:07:11,28.61552,-96.14826,6.2,252.6,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:12:00,28.61297,-96.15779,6.5,250.1,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:08:20,28.61494,-96.15049,6.5,252.5,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:10:51,28.61363,-96.15550,6.6,253.9,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:13:11,28.61228,-96.16010,6.5,248.7,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:17:01,28.60988,-96.16712,6.0,246.7,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:18:10,28.60896,-96.16891,5.8,231.9,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:14:30,28.61157,-96.16256,6.2,249.1,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:20:30,28.60623,-96.17186,5.9,217.1,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:21:40,28.60462,-96.17319,6.0,214.4,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:15:50,28.61063,-96.16496,6.3,246.4,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:22:41,28.60320,-96.17423,6.1,214.9,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:23:50,28.60154,-96.17543,6.2,211.0,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:25:01,28.59994,-96.17669,5.9,211.8,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:26:11,28.59837,-96.17786,5.9,217.8,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:19:20,28.60773,-96.17050,5.9,220.5,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:28:50,28.59483,-96.18058,5.9,216.6,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:30:00,28.59323,-96.18179,5.8,211.0,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:35:41,28.58502,-96.18800,6.3,213.5,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:32:19,28.58997,-96.18426,6.4,212.3,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:38:01,28.58155,-96.19061,6.2,215.3,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:34:31,28.58668,-96.18671,6.3,214.3,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:36:50,28.58329,-96.18923,6.5,213.0,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:40:40,28.57758,-96.19354,6.7,212.2,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:41:50,28.57573,-96.19484,6.9,211.0,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:43:00,28.57387,-96.19622,6.8,211.4,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:44:11,28.57188,-96.19752,7.0,212.3,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:45:20,28.56999,-96.19888,7.1,215.2,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:47:41,28.56627,-96.20192,7.0,212.6,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:27:20,28.59686,-96.17903,5.7,209.2,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:48:50,28.56441,-96.20341,7.1,218.3,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:51:10,28.56066,-96.20633,7.0,210.1,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:46:29,28.56817,-96.20045,7.0,216.2,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:53:29,28.55679,-96.20915,7.1,211.6,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:54:30,28.55507,-96.21029,7.2,214.1,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:55:40,28.55318,-96.21182,7.2,220.1,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
367788780,2022-01-01T00:50:01,28.56253,-96.20495,7.0,215.7,511.0,MISS GABRIELLA,,WDJ5552,31,0,26,9,3.5,52,A
