338188541,2022-01-01T00:04:18,26.11527,-80.10698,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:01:18,26.11526,-80.10697,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:07:18,26.11525,-80.10697,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:16:19,26.11526,-80.10695,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:13:19,26.11525,-80.10696,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:19:18,26.11524,-80.10697,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:22:21,26.11526,-80.10700,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:25:19,26.11525,-80.10698,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:34:18,26.11522,-80.10697,0.1,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:40:18,26.11522,-80.10697,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:49:18,26.11524,-80.10698,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:55:18,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:31:18,26.11525,-80.10697,0.0,79.8,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:52:18,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:13:21,26.11526,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:16:18,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:07:18,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:19:18,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:10:19,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T00:46:20,26.11524,-80.10698,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:22:20,26.11524,-80.10698,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:25:19,26.11525,-80.10698,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:34:19,26.11526,-80.10699,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:46:19,26.11524,-80.10698,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:52:18,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:55:19,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:58:18,26.11525,-80.10698,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T01:49:18,26.11524,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:10:22,26.11524,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:22:19,26.11524,-80.10698,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:19:19,26.11524,-80.10698,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:07:18,26.11524,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:13:19,26.11524,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:31:19,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:28:19,26.11525,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:25:18,26.11525,-80.10698,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:40:18,26.11524,-80.10697,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:37:21,26.11524,-80.10696,0.0,140.0,511.0,VITA MIA,,,37,,20,,,,B
338188541,2022-01-01T02:49:19,26.11527,-80.10701,0.0,104.8,511.0,VITA MIA,,,37,,20,,,,B
