367640010,2022-01-01T01:05:51,40.61717,-80.58700,7.9,317.0,317.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T01:11:13,40.62367,-80.59933,7.5,282.0,276.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T01:09:51,40.62267,-80.59583,7.8,295.0,292.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T02:25:12,40.62333,-80.60200,6.2,90.0,93.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T02:27:51,40.62230,-80.59608,6.3,110.2,114.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T02:26:22,40.62300,-80.59933,6.3,102.0,103.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T03:10:53,40.63967,-80.51500,6.1,58.0,60.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T03:22:43,40.64632,-80.49913,1.7,46.3,59.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T03:56:09,40.64667,-80.49850,1.1,176.0,157.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T04:03:12,40.63850,-80.51550,7.6,224.0,221.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T06:39:13,40.64367,-80.50000,0.3,340.0,63.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T06:31:33,40.64383,-80.50000,0.6,172.0,82.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T06:30:12,40.64373,-80.50002,0.5,329.6,77.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T06:45:59,40.64367,-80.50133,5.6,261.0,265.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T09:48:03,40.64433,-80.49650,0.0,67.0,166.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T09:51:42,40.64433,-80.49650,0.0,45.0,168.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T09:57:51,40.64433,-80.49650,0.0,239.0,171.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T10:13:23,40.64433,-80.49650,0.0,236.0,168.0,TOM G,,WDH6630,31,0,18,,,57,A
367640010,2022-01-01T09:45:12,40.64467,-80.49733,4.7,73.0,73.0,TOM G,,WDH6630,31,0,18,,,57,A
