338325278,2022-01-04T02:10:19,38.41578,-85.61488,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:22:20,38.41575,-85.61491,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:28:20,38.41576,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:31:19,38.41575,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:25:17,38.41577,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:55:20,38.41574,-85.61491,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:43:20,38.41575,-85.61491,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:01:20,38.41575,-85.61491,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:40:21,38.41575,-85.61491,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:49:19,38.41574,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:52:20,38.41575,-85.61489,0.1,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:13:17,38.41575,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:07:18,38.41575,-85.61489,0.1,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:19:19,38.41576,-85.61489,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:10:20,38.41574,-85.61489,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T02:19:18,38.41575,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:16:19,38.41575,-85.61488,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:25:18,38.41577,-85.61491,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:34:19,38.41575,-85.61491,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:31:18,38.41574,-85.61488,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:43:18,38.41575,-85.61489,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:46:19,38.41575,-85.61489,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:01:20,38.41577,-85.61492,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:52:19,38.41574,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:07:21,38.41575,-85.61491,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:49:19,38.41576,-85.61489,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:10:18,38.41570,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:25:19,38.41575,-85.61489,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:22:17,38.41575,-85.61489,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:58:19,38.41576,-85.61492,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:04:17,38.41576,-85.61491,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:13:21,38.41574,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:49:20,38.41580,-85.61492,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T05:10:17,38.41578,-85.61492,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:31:20,38.41575,-85.61492,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:52:20,38.41578,-85.61493,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T03:37:18,38.41575,-85.61493,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T05:04:20,38.41577,-85.61492,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:40:20,38.41578,-85.61493,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T04:43:17,38.41578,-85.61490,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
338325278,2022-01-04T05:25:17,38.41577,-85.61493,0.0,360.0,511.0,CURRENT DESTINY II,IMO0000000,,37,,18,6,,,B
