316044313,2022-01-05T18:21:23,49.10423,-123.32552,8.0,181.5,173.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:16:54,49.11439,-123.32374,8.1,191.4,188.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:12:51,49.12347,-123.32088,8.9,190.4,192.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:14:23,49.12002,-123.32209,8.5,196.6,194.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:24:52,49.09653,-123.32385,6.1,167.2,171.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:15:25,49.11773,-123.32279,8.0,191.2,189.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:36:52,49.06892,-123.32031,9.1,173.4,170.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:27:24,49.09089,-123.32329,7.5,172.5,169.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:38:51,49.06418,-123.31910,8.2,170.6,168.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:18:52,49.10990,-123.32487,7.7,187.3,187.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:29:22,49.08633,-123.32274,8.3,175.5,173.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:23:22,49.09986,-123.32459,7.9,169.4,167.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:52:52,49.03518,-123.32368,7.7,205.2,202.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:47:52,49.04358,-123.31440,7.5,166.8,166.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:39:52,49.06184,-123.31857,8.5,171.2,169.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:33:53,49.07575,-123.32174,9.0,175.4,168.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:45:22,49.04889,-123.31662,8.3,157.0,157.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T19:08:25,49.00257,-123.31480,7.9,164.9,167.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:40:54,49.05944,-123.31818,7.6,178.0,173.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:42:23,49.05582,-123.31787,8.7,175.4,172.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:43:51,49.05229,-123.31764,8.5,176.0,172.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:46:25,49.04674,-123.31540,7.4,163.0,162.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:49:21,49.04068,-123.31552,8.6,239.8,242.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T19:22:22,48.97290,-123.30947,7.4,175.0,178.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:50:22,49.03943,-123.31845,7.2,224.1,222.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T19:23:51,48.96971,-123.30911,7.7,176.2,177.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T19:29:51,48.95667,-123.30793,7.7,180.5,179.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:55:22,49.02985,-123.32445,8.0,174.4,173.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T19:26:52,48.96318,-123.30845,7.4,177.8,176.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T18:58:54,49.02238,-123.32219,8.0,164.8,164.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T19:12:51,48.99314,-123.31240,7.6,173.7,174.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T19:01:22,49.01723,-123.32025,7.6,163.0,166.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
316044313,2022-01-05T19:05:51,49.00787,-123.31687,6.6,168.4,166.0,KNOT FLYING,IMO0000000,,36,,16,5,,,B
