338181008,2022-01-01T00:00:10,33.71418,-118.06259,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:03:10,33.71419,-118.06260,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:09:10,33.71418,-118.06261,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:06:10,33.71417,-118.06262,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:12:09,33.71417,-118.06259,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:15:10,33.71417,-118.06260,0.1,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:18:10,33.71418,-118.06263,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:21:10,33.71419,-118.06264,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:27:13,33.71419,-118.06261,0.1,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:24:11,33.71418,-118.06262,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:30:10,33.71418,-118.06261,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:33:10,33.71417,-118.06261,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:36:10,33.71419,-118.06260,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:39:10,33.71419,-118.06260,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:48:10,33.71418,-118.06260,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:45:10,33.71419,-118.06260,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:42:11,33.71418,-118.06260,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
338181008,2022-01-01T00:57:09,33.71419,-118.06258,0.0,11.1,511.0,JANICE O,,,37,,15,,,,B
