338120866,2022-01-01T13:24:47,25.67282,-80.16415,0.2,25.4,141.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:14:45,25.64574,-80.10204,9.5,85.0,101.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:30:47,25.67285,-80.16412,0.2,65.9,157.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:39:47,25.67285,-80.16412,0.1,249.5,183.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:27:48,25.67281,-80.16416,0.0,235.3,164.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:36:48,25.67283,-80.16415,0.1,230.6,159.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:47:17,25.67086,-80.16440,5.6,199.6,212.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:48:18,25.66903,-80.16447,7.8,169.8,182.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:31:45,25.69015,-80.09370,10.5,7.1,19.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:42:47,25.67284,-80.16412,0.0,93.1,145.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:56:16,25.65285,-80.15206,9.2,140.4,152.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:50:49,25.66387,-80.16141,9.3,147.8,160.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:52:16,25.66086,-80.15899,9.5,143.7,158.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:49:48,25.66597,-80.16287,8.1,150.0,163.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:04:16,25.64551,-80.13157,9.1,105.3,121.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:06:46,25.64473,-80.12458,9.2,91.0,107.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:57:18,25.65195,-80.14947,8.9,95.3,110.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:58:47,25.65143,-80.14525,9.6,97.7,113.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:54:48,25.65579,-80.15447,8.8,140.9,155.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:13:16,25.64543,-80.10628,9.3,86.2,99.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:53:14,25.74952,-80.09141,10.4,3.6,15.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:07:47,25.64469,-80.12175,9.6,89.3,105.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:09:16,25.64481,-80.11752,8.5,87.7,103.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:18:15,25.65272,-80.09728,9.9,10.4,28.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T13:45:48,25.67268,-80.16396,0.2,70.5,128.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T15:07:44,25.78920,-80.09091,10.0,8.6,22.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:16:48,25.64888,-80.09803,8.7,10.8,21.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:20:45,25.65953,-80.09595,9.9,13.2,27.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:34:17,25.69736,-80.09337,10.1,358.8,12.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:19:16,25.65545,-80.09671,10.2,7.2,23.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:22:16,25.66369,-80.09513,10.3,9.1,26.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:26:15,25.67461,-80.09340,10.0,4.1,14.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:44:16,25.72533,-80.09211,10.0,359.3,13.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:29:16,25.68307,-80.09339,10.4,353.2,9.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:45:44,25.72931,-80.09206,9.6,357.4,12.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:28:15,25.68025,-80.09322,10.2,359.4,12.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T15:25:14,25.83844,-80.09009,10.1,358.0,10.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:48:44,25.73736,-80.09173,9.6,3.6,17.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:30:17,25.68600,-80.09362,10.4,353.4,10.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:33:15,25.69443,-80.09348,10.3,7.3,19.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:38:15,25.70872,-80.09308,10.6,3.0,18.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:36:49,25.70462,-80.09320,10.0,0.2,12.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T15:35:43,25.86919,-80.08955,10.6,4.5,17.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:39:46,25.71293,-80.09275,10.1,5.3,16.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T15:38:41,25.87811,-80.08903,10.5,1.2,9.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T15:04:43,25.78087,-80.09104,10.0,358.3,11.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:51:45,25.74554,-80.09150,9.1,357.4,7.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T14:59:13,25.76574,-80.09118,9.1,358.1,12.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T15:47:11,25.90284,-80.08926,10.6,353.0,9.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T15:01:13,25.77121,-80.09121,9.6,359.6,13.0,SEAHORSE,,,37,,12,,,,B
338120866,2022-01-01T15:10:44,25.79748,-80.09068,9.7,3.2,15.0,SEAHORSE,,,37,,12,,,,B
