338387749,2022-01-02T22:50:21,29.54615,-95.01980,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T22:53:20,29.54615,-95.01978,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T23:23:20,29.54616,-95.01982,0.0,33.6,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T22:44:20,29.54614,-95.01979,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T22:56:20,29.54616,-95.01980,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T23:05:20,29.54612,-95.01973,0.0,76.2,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T23:44:19,29.54612,-95.01979,0.0,46.4,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T22:26:20,29.54616,-95.01974,0.0,61.7,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T22:59:20,29.54614,-95.01979,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T23:20:20,29.54615,-95.01982,0.0,44.9,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-02T23:59:20,29.54615,-95.01982,0.0,51.9,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T00:08:19,29.54612,-95.01980,0.0,45.4,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T00:17:20,29.54616,-95.01983,0.0,359.4,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T00:47:20,29.54615,-95.01984,0.0,26.2,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T01:08:21,29.54617,-95.01983,0.0,279.7,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T01:20:21,29.54620,-95.01987,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T01:32:23,29.54620,-95.01986,0.0,137.7,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T01:41:19,29.54616,-95.01981,0.0,182.6,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T01:44:20,29.54619,-95.01985,0.0,130.1,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T02:11:19,29.54617,-95.01981,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T02:20:19,29.54619,-95.01981,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T02:32:18,29.54616,-95.01981,0.0,5.7,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T02:41:19,29.54619,-95.01980,0.0,48.8,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T02:35:19,29.54617,-95.01983,0.0,32.1,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T02:50:19,29.54617,-95.01980,0.0,54.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T03:08:19,29.54616,-95.01983,0.0,36.8,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T03:17:18,29.54618,-95.01978,0.0,44.6,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T03:11:18,29.54616,-95.01981,0.0,69.8,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T02:59:19,29.54616,-95.01980,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T03:23:18,29.54615,-95.01977,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T03:41:18,29.54616,-95.01979,0.0,97.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-03T03:02:18,29.54617,-95.01978,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T01:35:43,29.54619,-95.01984,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T01:18:42,29.54620,-95.01977,0.0,94.7,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T01:56:40,29.54619,-95.01981,0.0,19.8,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T02:17:40,29.54618,-95.01982,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T02:47:41,29.54617,-95.01978,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T03:08:41,29.54616,-95.01977,0.0,96.4,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T02:02:41,29.54618,-95.01981,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T03:14:40,29.54616,-95.01975,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T03:02:42,29.54615,-95.01978,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T03:26:40,29.54614,-95.01977,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T03:38:40,29.54618,-95.01981,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T03:32:41,29.54618,-95.01981,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T04:05:41,29.54621,-95.01978,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T03:50:41,29.54612,-95.01977,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T04:29:41,29.54617,-95.01978,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T04:14:39,29.54619,-95.01978,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T04:53:44,29.54617,-95.01980,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T03:17:41,29.54618,-95.01976,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T04:32:41,29.54614,-95.01978,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T04:17:40,29.54620,-95.01978,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T05:02:40,29.54614,-95.01979,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
338387749,2022-01-04T04:50:41,29.54614,-95.01979,0.0,0.0,511.0,BELLA VITA,IMO0000000,,36,,14,6,,,B
