338166816,2022-01-01T00:05:48,47.68259,-122.40584,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:02:48,47.68261,-122.40586,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:08:48,47.68258,-122.40585,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:11:50,47.68259,-122.40585,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:14:50,47.68262,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:20:48,47.68263,-122.40585,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:26:50,47.68259,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:29:50,47.68261,-122.40579,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:23:48,47.68260,-122.40584,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:38:49,47.68259,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:44:49,47.68260,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:47:49,47.68256,-122.40578,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:50:48,47.68261,-122.40584,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:56:49,47.68259,-122.40583,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:59:48,47.68260,-122.40583,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T00:35:48,47.68259,-122.40583,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:02:48,47.68260,-122.40585,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:11:48,47.68258,-122.40579,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:08:48,47.68259,-122.40583,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:05:50,47.68261,-122.40587,0.3,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:14:48,47.68259,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:20:49,47.68260,-122.40578,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:23:49,47.68260,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:26:53,47.68260,-122.40579,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:35:50,47.68261,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:29:48,47.68261,-122.40583,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:32:50,47.68261,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:38:50,47.68260,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:41:49,47.68260,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:56:48,47.68260,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:47:48,47.68261,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:44:49,47.68259,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:02:49,47.68262,-122.40585,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:53:48,47.68260,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:05:50,47.68259,-122.40578,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:11:48,47.68259,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T01:59:48,47.68260,-122.40579,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:08:49,47.68260,-122.40581,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:23:48,47.68261,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:20:49,47.68261,-122.40584,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:26:50,47.68261,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:14:49,47.68259,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:29:48,47.68261,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:44:49,47.68259,-122.40577,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:38:48,47.68260,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:47:48,47.68261,-122.40584,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:35:49,47.68259,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:41:49,47.68257,-122.40573,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:50:50,47.68261,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:56:50,47.68262,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:53:49,47.68261,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:11:48,47.68261,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:08:48,47.68261,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:23:49,47.68263,-122.40586,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:17:49,47.68261,-122.40579,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:29:48,47.68261,-122.40578,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:35:48,47.68262,-122.40579,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:20:50,47.68261,-122.40585,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:41:48,47.68265,-122.40583,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:32:50,47.68263,-122.40581,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:44:49,47.68263,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:47:48,47.68263,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:56:48,47.68263,-122.40585,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:02:48,47.68261,-122.40586,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:59:49,47.68262,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:11:49,47.68262,-122.40585,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:08:48,47.68262,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:05:50,47.68262,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:17:50,47.68258,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:26:50,47.68261,-122.40581,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:47:49,47.68258,-122.40575,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:23:48,47.68261,-122.40581,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:41:48,47.68259,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:44:48,47.68259,-122.40579,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:32:49,47.68261,-122.40583,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:38:49,47.68262,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:50:48,47.68258,-122.40574,0.2,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:53:50,47.68260,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:56:49,47.68261,-122.40579,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:02:49,47.68261,-122.40577,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:05:49,47.68261,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:59:48,47.68259,-122.40579,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:08:48,47.68261,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:17:49,47.68262,-122.40585,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:11:50,47.68263,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:26:49,47.68261,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:20:48,47.68262,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:14:48,47.68262,-122.40584,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:38:49,47.68261,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:44:48,47.68260,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:35:48,47.68262,-122.40583,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:32:48,47.68262,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:41:48,47.68262,-122.40578,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:02:48,47.68259,-122.40577,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:53:49,47.68261,-122.40584,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:47:50,47.68262,-122.40583,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:56:50,47.68260,-122.40578,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:59:48,47.68260,-122.40577,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T02:59:49,47.68260,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:14:48,47.68261,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:05:48,47.68262,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:11:49,47.68262,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:29:48,47.68262,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:20:49,47.68259,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:23:50,47.68259,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:35:48,47.68263,-122.40578,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:26:48,47.68262,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:44:49,47.68260,-122.40584,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:50:50,47.68262,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:32:48,47.68261,-122.40579,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:38:49,47.68262,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T06:41:50,47.68261,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:02:50,47.68263,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:32:49,47.68261,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:14:49,47.68263,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:20:48,47.68258,-122.40584,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:29:52,47.68261,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:26:50,47.68258,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:56:49,47.68260,-122.40578,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:41:48,47.68262,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:50:48,47.68261,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:47:49,47.68260,-122.40578,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:38:48,47.68263,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:02:49,47.68259,-122.40581,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T07:53:49,47.68261,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:08:48,47.68258,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T03:50:48,47.68262,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:26:49,47.68261,-122.40580,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:32:49,47.68260,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:11:50,47.68260,-122.40580,0.2,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:08:48,47.68258,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:38:50,47.68260,-122.40581,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:47:52,47.68259,-122.40579,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:41:50,47.68261,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:50:49,47.68261,-122.40582,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:44:48,47.68262,-122.40581,0.2,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:59:49,47.68262,-122.40583,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:05:48,47.68258,-122.40578,0.2,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:53:49,47.68263,-122.40585,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:17:48,47.68262,-122.40584,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:44:50,47.68260,-122.40582,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:17:48,47.68262,-122.40584,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:26:48,47.68261,-122.40582,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:20:48,47.68261,-122.40582,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T08:56:48,47.68261,-122.40584,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:11:49,47.68260,-122.40581,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:20:49,47.68262,-122.40580,0.1,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:32:51,47.68262,-122.40585,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:29:49,47.68262,-122.40583,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:35:52,47.68261,-122.40584,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:23:49,47.68261,-122.40585,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:14:48,47.68259,-122.40580,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T04:29:49,47.68262,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:50:49,47.68259,-122.40581,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:53:48,47.68259,-122.40581,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:59:48,47.68261,-122.40584,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:32:52,47.68260,-122.40582,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:38:48,47.68261,-122.40583,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T09:56:48,47.68260,-122.40581,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:47:51,47.68261,-122.40581,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:17:49,47.68260,-122.40582,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:02:48,47.68259,-122.40581,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:05:48,47.68258,-122.40582,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:20:48,47.68260,-122.40578,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:14:48,47.68261,-122.40582,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:44:48,47.68262,-122.40581,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:50:52,47.68260,-122.40581,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:26:49,47.68260,-122.40580,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:26:49,47.68261,-122.40577,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:59:48,47.68258,-122.40584,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:08:48,47.68261,-122.40582,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:05:51,47.68259,-122.40584,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:53:48,47.68259,-122.40580,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:44:48,47.68260,-122.40581,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:14:50,47.68259,-122.40582,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:17:48,47.68260,-122.40583,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:11:49,47.68261,-122.40581,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T10:56:49,47.68259,-122.40583,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:29:49,47.68261,-122.40579,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:32:50,47.68261,-122.40580,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:50:49,47.68260,-122.40583,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T12:17:49,47.68259,-122.40580,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:38:48,47.68262,-122.40583,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:41:49,47.68259,-122.40583,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:53:50,47.68262,-122.40581,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:47:52,47.68259,-122.40581,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T12:11:49,47.68262,-122.40582,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:35:49,47.68261,-122.40581,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T12:05:49,47.68261,-122.40583,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:59:48,47.68258,-122.40585,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T12:14:49,47.68262,-122.40581,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T05:29:48,47.68262,-122.40582,0.0,70.7,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T12:32:50,47.68259,-122.40579,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T12:23:48,47.68258,-122.40581,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T11:56:49,47.68260,-122.40580,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T13:08:48,47.68260,-122.40578,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T13:11:48,47.68262,-122.40584,0.0,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T12:35:48,47.68260,-122.40579,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T12:47:48,47.68260,-122.40578,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
338166816,2022-01-01T12:38:49,47.68261,-122.40583,0.1,114.2,511.0,BLOWN AWAY II,,,37,,11,,,,B
