367795990,2022-01-01T00:00:01,34.04788,-77.94036,7.7,182.6,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:01:11,34.04543,-77.94037,7.6,179.8,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:02:21,34.04295,-77.94043,7.6,181.1,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:04:31,34.03831,-77.94070,7.7,182.2,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:03:30,34.04045,-77.94057,7.7,182.5,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:05:41,34.03574,-77.94072,7.9,178.4,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:09:11,34.02805,-77.94063,8.0,181.7,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:06:50,34.03322,-77.94071,7.9,179.3,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:08:01,34.03060,-77.94066,7.9,180.5,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:10:20,34.02545,-77.94060,8.2,179.1,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:13:40,34.01762,-77.94070,8.6,184.0,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:14:52,34.01474,-77.94058,8.7,176.8,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:11:21,34.02309,-77.94059,8.3,179.2,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:12:30,34.02036,-77.94053,8.6,179.9,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:18:21,34.00655,-77.94188,8.5,195.0,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:16:01,34.01198,-77.94057,8.6,178.8,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:19:31,34.00383,-77.94281,8.7,193.1,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:17:11,34.00920,-77.94103,8.6,193.8,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:20:41,34.00113,-77.94357,8.3,196.7,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:23:00,33.99597,-77.94515,8.3,194.0,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:21:51,33.99860,-77.94440,8.3,194.4,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:24:11,33.99337,-77.94603,8.2,194.4,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:25:21,33.99078,-77.94660,8.3,184.8,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:31:11,33.97744,-77.94888,8.5,186.8,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:30:02,33.98016,-77.94853,8.4,189.2,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:26:30,33.98815,-77.94713,8.2,191.8,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:28:50,33.98284,-77.94809,8.2,188.4,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:35:40,33.96713,-77.95157,8.6,204.1,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:33:20,33.97223,-77.94922,8.7,181.5,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:34:30,33.96960,-77.95026,8.6,204.0,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:32:12,33.97502,-77.94911,8.7,183.0,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:39:12,33.95907,-77.95516,8.9,205.8,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:38:01,33.96176,-77.95391,8.8,197.2,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:41:30,33.95433,-77.95910,9.2,221.7,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:40:21,33.95656,-77.95690,9.1,214.9,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:43:51,33.95013,-77.96441,9.3,226.0,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:45:00,33.94807,-77.96685,9.2,225.8,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:46:11,33.94597,-77.96953,9.2,227.9,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:49:31,33.94030,-77.97706,9.3,224.3,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
367795990,2022-01-01T00:50:42,33.93809,-77.97963,9.4,222.3,511.0,SEA WOLF,,WDJ6261,31,11,18,7,,52,A
