304332000,2022-01-01T00:00:00,28.88093,-89.40360,12.3,141.0,141.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:01:10,28.87784,-89.40063,12.6,140.0,141.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:02:19,28.87477,-89.39772,12.7,141.0,141.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:03:26,28.87167,-89.39479,12.8,139.5,140.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:04:35,28.86850,-89.39177,12.9,139.5,140.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:05:40,28.86552,-89.38892,13.0,140.5,141.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:07:58,28.85909,-89.38275,13.1,140.1,141.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:10:19,28.85247,-89.37647,13.2,140.5,141.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:06:45,28.86252,-89.38604,13.0,140.1,141.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:12:36,28.84576,-89.37100,12.8,159.0,169.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:09:10,28.85575,-89.37959,13.1,140.5,141.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:11:34,28.84898,-89.37310,13.2,139.0,146.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:13:39,28.84217,-89.37034,12.6,172.3,171.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:16:00,28.83382,-89.36936,12.9,180.8,180.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:14:45,28.83831,-89.36963,12.8,170.6,172.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
304332000,2022-01-01T00:18:19,28.82544,-89.36947,13.0,181.3,180.0,STINNES ZEPHIR,IMO9473236,V2HC9,73,0,144,22,10.2,73,A
