338128636,2022-01-05T13:44:57,28.15597,-82.75824,0.0,284.6,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T13:47:58,28.15599,-82.75827,0.0,262.3,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T13:50:56,28.15599,-82.75829,0.0,0.0,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T13:40:25,28.15601,-82.75827,0.0,58.2,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T13:41:26,28.15602,-82.75826,0.0,2.8,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T13:56:57,28.15599,-82.75829,0.0,0.0,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:05:57,28.15604,-82.75829,0.6,59.7,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T13:38:55,28.15601,-82.75830,0.0,103.1,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:07:27,28.15607,-82.75940,4.8,264.7,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:02:55,28.15599,-82.75828,0.0,170.2,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T13:53:56,28.15598,-82.75830,0.0,0.0,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:08:55,28.15599,-82.76170,5.1,273.7,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:11:25,28.15640,-82.76569,5.0,270.0,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:22:55,28.16574,-82.77934,6.3,313.6,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:25:25,28.16773,-82.78374,6.4,299.3,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T13:59:55,28.15600,-82.75829,0.0,0.0,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:14:26,28.15947,-82.76788,5.1,342.6,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:09:56,28.15629,-82.76331,5.2,282.2,511.0,NORNE GAEST,,,37,,11,,,,B
338128636,2022-01-05T14:26:26,28.16874,-82.78549,6.2,310.5,511.0,NORNE GAEST,,,37,,11,,,,B
