367728230,2022-01-01T00:01:06,29.67871,-91.22191,6.4,226.2,223.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:02:17,29.67719,-91.22362,6.5,223.2,224.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:03:26,29.67568,-91.22531,6.6,225.1,225.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:04:28,29.67431,-91.22681,6.7,223.1,229.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:05:36,29.67291,-91.22853,6.4,231.9,231.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:06:47,29.67168,-91.23052,6.3,229.5,224.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:07:56,29.67036,-91.23232,6.3,231.3,220.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:09:06,29.66905,-91.23405,6.2,224.1,213.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:11:27,29.66584,-91.23681,6.3,213.2,210.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:12:36,29.66411,-91.23803,6.4,212.2,212.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:10:17,29.66750,-91.23552,6.1,214.2,210.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:13:42,29.66237,-91.23909,6.2,207.4,221.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:16:57,29.65897,-91.24268,5.5,241.5,252.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:14:43,29.66091,-91.23987,5.7,206.1,236.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:19:17,29.65779,-91.24666,5.6,251.2,252.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:18:08,29.65834,-91.24466,5.7,252.2,252.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
367728230,2022-01-01T00:15:47,29.65974,-91.24096,4.6,240.6,251.0,DONNY NOLAN,,WDI7388,31,12,28,10,,57,A
