338415000,2022-01-01T00:00:05,36.80217,-121.78721,0.1,83.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:03:07,36.80217,-121.78721,0.2,62.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:06:05,36.80217,-121.78721,0.1,19.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:09:07,36.80217,-121.78721,0.2,280.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:12:07,36.80217,-121.78721,0.1,247.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:15:06,36.80217,-121.78722,0.1,125.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:18:08,36.80217,-121.78722,0.1,140.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:21:05,36.80217,-121.78721,0.1,335.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:27:06,36.80217,-121.78721,0.1,357.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:33:07,36.80217,-121.78721,0.0,26.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:36:07,36.80217,-121.78721,0.0,205.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:30:09,36.80217,-121.78721,0.1,196.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:42:08,36.80217,-121.78721,0.1,226.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:45:06,36.80217,-121.78721,0.1,198.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:48:08,36.80217,-121.78720,0.2,6.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:54:08,36.80217,-121.78720,0.1,146.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T00:57:03,36.80218,-121.78720,0.1,153.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:00:06,36.80217,-121.78721,0.2,139.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:09:02,36.80217,-121.78721,0.1,55.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:12:09,36.80217,-121.78721,0.1,340.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:18:09,36.80218,-121.78721,0.1,341.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:27:05,36.80218,-121.78721,0.1,217.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:24:07,36.80217,-121.78721,0.1,152.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:30:07,36.80217,-121.78721,0.1,19.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:33:03,36.80217,-121.78721,0.2,211.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:39:02,36.80217,-121.78720,0.0,11.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:45:03,36.80217,-121.78720,0.0,232.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:57:02,36.80217,-121.78720,0.1,146.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:00:06,36.80217,-121.78720,0.1,336.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:54:08,36.80217,-121.78720,0.1,241.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:06:06,36.80217,-121.78720,0.1,74.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:12:05,36.80217,-121.78720,0.0,274.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:18:06,36.80217,-121.78721,0.2,115.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:15:04,36.80218,-121.78721,0.0,267.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:21:04,36.80217,-121.78720,0.2,194.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:36:06,36.80217,-121.78720,0.1,154.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:33:06,36.80218,-121.78721,0.0,312.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:45:04,36.80217,-121.78720,0.1,249.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:42:05,36.80217,-121.78720,0.1,247.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:48:05,36.80217,-121.78720,0.1,295.0,295.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:03:05,36.80217,-121.78721,0.1,335.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:57:05,36.80217,-121.78721,0.1,284.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T02:51:06,36.80217,-121.78720,0.1,306.0,295.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:12:05,36.80217,-121.78720,0.1,98.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:06:04,36.80217,-121.78721,0.1,196.0,295.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:18:05,36.80218,-121.78720,0.2,4.0,295.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:27:05,36.80217,-121.78720,0.2,80.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:24:03,36.80217,-121.78720,0.2,205.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:15:04,36.80218,-121.78720,0.1,86.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:39:07,36.80217,-121.78719,0.0,189.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:48:06,36.80217,-121.78720,0.1,27.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:36:04,36.80217,-121.78720,0.1,123.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T01:51:04,36.80217,-121.78720,0.1,58.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:45:08,36.80217,-121.78720,0.2,72.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:51:09,36.80217,-121.78720,0.1,261.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T04:00:03,36.80217,-121.78720,0.1,276.0,295.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:57:10,36.80217,-121.78720,0.1,161.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T04:09:07,36.80217,-121.78720,0.1,97.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T04:06:06,36.80217,-121.78720,0.1,357.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T03:54:04,36.80217,-121.78720,0.1,329.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T04:30:08,36.80217,-121.78720,0.1,333.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T04:24:08,36.80217,-121.78720,0.1,169.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T04:12:06,36.80217,-121.78720,0.1,160.0,293.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T04:15:06,36.80217,-121.78721,0.1,160.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
338415000,2022-01-01T04:27:06,36.80217,-121.78720,0.1,276.0,294.0,RACHEL CARSON,IMO8983210,WDF9370,90,5,41,10,,70,A
