338388957,2022-01-01T00:02:23,47.62064,-122.51750,0.1,360.0,110.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:05:25,47.62066,-122.51749,0.1,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:11:26,47.62067,-122.51751,0.1,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:14:24,47.62068,-122.51750,0.0,360.0,106.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:17:27,47.62066,-122.51750,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:20:23,47.62066,-122.51749,0.0,360.0,106.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:23:26,47.62067,-122.51750,0.1,360.0,105.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:35:25,47.62067,-122.51749,0.0,360.0,109.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:41:23,47.62066,-122.51748,0.0,360.0,109.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:26:24,47.62066,-122.51750,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:44:24,47.62065,-122.51750,0.0,360.0,109.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:47:24,47.62065,-122.51749,0.0,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:50:23,47.62066,-122.51750,0.0,360.0,109.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T00:59:26,47.62065,-122.51748,0.0,360.0,109.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:02:26,47.62065,-122.51747,0.0,360.0,109.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:05:23,47.62065,-122.51747,0.0,360.0,110.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:11:25,47.62065,-122.51747,0.0,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:17:27,47.62064,-122.51746,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:20:24,47.62064,-122.51749,0.0,360.0,106.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:23:23,47.62065,-122.51747,0.0,360.0,106.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:26:26,47.62065,-122.51748,0.0,360.0,106.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:29:23,47.62063,-122.51747,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:32:24,47.62064,-122.51746,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:38:24,47.62064,-122.51747,0.0,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:47:25,47.62064,-122.51748,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:41:23,47.62065,-122.51748,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:44:23,47.62064,-122.51749,0.0,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:53:25,47.62066,-122.51746,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:50:24,47.62066,-122.51748,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:56:24,47.62063,-122.51747,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T01:59:26,47.62065,-122.51749,0.0,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T02:08:27,47.62064,-122.51749,0.0,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T02:05:24,47.62065,-122.51750,0.0,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T02:14:24,47.62066,-122.51748,0.0,360.0,108.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T02:20:25,47.62066,-122.51747,0.0,360.0,109.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T02:17:24,47.62065,-122.51749,0.0,360.0,109.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T02:29:23,47.62065,-122.51749,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T02:26:24,47.62064,-122.51751,0.0,360.0,107.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
338388957,2022-01-01T02:35:26,47.62067,-122.51747,0.0,360.0,109.0,PERMISSION GRANTED,IMO0000000,,37,,23,10,,,B
