366955670,2022-01-01T00:01:13,27.45775,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:00:03,27.45775,-80.32266,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:02:23,27.45775,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:03:33,27.45775,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:05:13,27.45774,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:06:33,27.45775,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:07:44,27.45775,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:09:13,27.45773,-80.32264,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:10:23,27.45774,-80.32264,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:13:53,27.45775,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:11:33,27.45775,-80.32264,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:12:44,27.45775,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:16:14,27.45773,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:18:44,27.45774,-80.32266,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:17:34,27.45774,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:15:03,27.45774,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:22:14,27.45773,-80.32265,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
366955670,2022-01-01T00:25:54,27.45776,-80.32266,0.0,360.0,511.0,SIGNET FREEDOM,,WDB8256,31,0,18,7,,31,A
