311000460,2022-01-01T00:42:46,29.69265,-77.62412,1.0,171.5,153.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T00:44:46,29.69208,-77.62400,1.0,170.0,154.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T01:20:57,29.68148,-77.62218,1.0,168.1,152.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T01:55:26,29.67237,-77.61890,0.9,159.5,147.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T01:53:15,29.67290,-77.61914,0.8,158.4,148.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T01:56:56,29.67203,-77.61875,0.9,158.6,147.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T01:54:16,29.67266,-77.61904,0.9,161.0,148.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:07:46,29.66943,-77.61729,0.9,152.3,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:10:06,29.66890,-77.61699,0.8,152.0,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:06:36,29.66970,-77.61746,0.9,153.3,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:01:06,29.67102,-77.61822,0.9,154.1,146.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:11:16,29.66862,-77.61680,0.8,153.9,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:12:26,29.66838,-77.61667,0.8,154.5,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:18:06,29.66713,-77.61592,0.8,154.5,146.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:20:46,29.66655,-77.61562,0.8,155.7,147.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:13:37,29.66810,-77.61651,0.8,154.5,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:15:26,29.66769,-77.61626,0.8,153.3,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:22:56,29.66609,-77.61539,0.8,158.4,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:16:46,29.66739,-77.61609,0.8,154.3,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:31:26,29.66433,-77.61439,0.7,155.1,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:19:26,29.66684,-77.61575,0.8,156.1,147.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:25:15,29.66560,-77.61512,0.8,155.7,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:30:16,29.66457,-77.61452,0.8,154.4,145.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:35:37,29.66351,-77.61391,0.7,152.7,144.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:59:36,29.65911,-77.61047,0.7,145.0,139.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T03:01:36,29.65877,-77.61015,0.7,147.0,138.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:50:26,29.66074,-77.61191,0.7,145.1,139.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T03:07:47,29.65769,-77.60916,0.7,141.0,138.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T03:09:06,29.65745,-77.60894,0.7,140.3,138.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:56:35,29.65967,-77.61092,0.7,144.0,140.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
311000460,2022-01-01T02:57:56,29.65942,-77.61070,0.7,144.7,140.0,SELETAR SPIRIT,IMO9484077,C6CF8,80,0,242,42,15.3,80,A
