338403008,2022-01-01T00:02:30,29.55613,-95.03179,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:05:26,29.55614,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:08:28,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:14:27,29.55614,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:11:26,29.55614,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:17:27,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:23:27,29.55614,-95.03179,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:32:27,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:29:26,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:35:27,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:47:29,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:50:26,29.55614,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:53:29,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:59:30,29.55612,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:05:27,29.55612,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:02:29,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:08:29,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:56:28,29.55612,-95.03176,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:14:27,29.55612,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T00:41:27,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:17:28,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:20:27,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:11:29,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:26:27,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:23:30,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:32:29,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:47:27,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:50:29,29.55612,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:56:28,29.55613,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T01:53:27,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T02:02:26,29.55612,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T02:08:28,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T02:20:27,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T02:17:28,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T02:29:28,29.55612,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T02:23:28,29.55613,-95.03177,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
338403008,2022-01-01T02:26:29,29.55612,-95.03178,0.0,360.0,511.0,CATERINA,IMO0000000,,37,,20,5,,,B
