368070360,2022-01-01T00:01:05,26.89303,-80.07144,0.0,277.2,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:04:10,26.89302,-80.07143,0.0,282.6,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:07:05,26.89301,-80.07144,0.0,281.4,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:10:09,26.89301,-80.07142,0.0,283.9,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:13:04,26.89299,-80.07142,0.0,290.3,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:22:07,26.89301,-80.07142,0.0,252.3,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:19:02,26.89299,-80.07142,0.1,268.2,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:16:08,26.89301,-80.07141,0.0,278.3,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:25:01,26.89301,-80.07143,0.0,249.8,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:28:06,26.89300,-80.07144,0.0,254.1,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:31:03,26.89301,-80.07145,0.0,253.5,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:34:06,26.89300,-80.07143,0.1,253.6,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:43:04,26.89300,-80.07145,0.1,261.9,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:40:07,26.89300,-80.07144,0.1,255.2,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:52:07,26.89302,-80.07145,0.0,246.4,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:46:06,26.89301,-80.07143,0.0,258.0,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
368070360,2022-01-01T00:55:03,26.89302,-80.07145,0.0,226.4,168.0,TUGNACIOUS,,,37,5,23,5,23.1,37,A
