338108873,2022-01-04T07:42:44,37.86608,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T07:51:43,37.86609,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T07:45:46,37.86608,-122.31527,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T07:48:43,37.86608,-122.31527,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:00:43,37.86608,-122.31529,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T07:36:43,37.86609,-122.31527,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:24:43,37.86608,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:57:42,37.86609,-122.31529,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:09:42,37.86609,-122.31527,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T09:18:44,37.86608,-122.31527,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:42:43,37.86609,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T09:36:42,37.86608,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T09:00:44,37.86609,-122.31529,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T09:12:43,37.86608,-122.31527,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:18:42,37.86607,-122.31527,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:03:44,37.86608,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:39:43,37.86609,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:12:42,37.86608,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:48:44,37.86609,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T07:54:43,37.86608,-122.31529,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:21:43,37.86607,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:27:43,37.86608,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T08:45:43,37.86608,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T09:03:42,37.86609,-122.31528,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T10:00:43,37.86608,-122.31527,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
338108873,2022-01-04T09:09:43,37.86608,-122.31527,0.0,360.0,511.0,TAHUNA / STEEVES,,,37,,,,,,B
