303476000,2022-01-01T00:00:03,29.13943,-91.17158,0.0,39.8,70.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:01:14,29.13943,-91.17158,0.1,38.6,70.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:05:03,29.13948,-91.17159,0.2,29.9,68.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:03:54,29.13947,-91.17160,0.1,2.3,69.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:02:44,29.13945,-91.17158,0.1,33.9,71.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:07:33,29.13949,-91.17161,0.1,34.5,68.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:06:24,29.13948,-91.17159,0.2,22.6,68.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:08:44,29.13948,-91.17162,0.1,38.7,69.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:13:24,29.13954,-91.17167,0.1,359.3,68.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:09:53,29.13950,-91.17163,0.2,52.0,69.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:11:04,29.13950,-91.17163,0.0,37.6,68.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:12:14,29.13953,-91.17164,0.3,31.4,68.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:15:53,29.13956,-91.17169,0.1,321.3,67.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:17:03,29.13956,-91.17172,0.3,276.6,67.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:20:33,29.13957,-91.17180,0.1,271.8,62.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:19:24,29.13957,-91.17176,0.1,272.1,63.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:14:44,29.13956,-91.17168,0.1,34.0,68.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:18:13,29.13957,-91.17172,0.0,279.5,65.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:21:34,29.13957,-91.17183,0.3,269.8,59.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:26:13,29.13959,-91.17198,0.2,273.3,43.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:30:04,29.13965,-91.17203,0.2,250.2,28.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:31:14,29.13965,-91.17204,0.1,225.5,27.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:27:24,29.13962,-91.17201,0.2,289.5,37.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:22:43,29.13957,-91.17188,0.1,264.4,57.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:28:53,29.13965,-91.17203,0.1,272.1,31.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:23:53,29.13957,-91.17193,0.1,259.7,53.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:35:13,29.13962,-91.17204,0.0,217.7,25.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:32:43,29.13964,-91.17203,0.1,227.8,27.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:36:24,29.13963,-91.17204,0.1,222.9,24.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:38:43,29.13969,-91.17204,0.1,213.9,23.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:34:04,29.13965,-91.17205,0.1,219.1,26.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:25:04,29.13958,-91.17195,0.3,259.5,48.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:40:04,29.13963,-91.17206,0.0,217.8,24.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:43:53,29.13962,-91.17203,0.0,205.2,24.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:42:34,29.13967,-91.17205,0.0,202.8,22.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:41:24,29.13967,-91.17206,0.1,214.9,22.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:47:23,29.13962,-91.17206,0.2,218.2,22.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:51:13,29.13966,-91.17208,0.1,215.9,19.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:45:03,29.13961,-91.17203,0.1,209.0,23.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:48:44,29.13966,-91.17207,0.1,219.5,20.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:53:34,29.13966,-91.17209,0.1,216.6,17.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:57:04,29.13965,-91.17212,0.1,205.9,15.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:55:54,29.13965,-91.17212,0.1,210.6,15.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:54:44,29.13965,-91.17209,0.1,206.2,16.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:59:24,29.13967,-91.17210,0.1,198.1,15.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:02:24,29.13966,-91.17208,0.1,189.6,16.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:05:04,29.13965,-91.17210,0.0,202.1,17.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:06:13,29.13965,-91.17210,0.1,203.9,17.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:37:34,29.13966,-91.17205,0.0,215.1,24.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:08:34,29.13965,-91.17211,0.1,198.8,15.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:12:24,29.13964,-91.17210,0.0,196.4,14.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:13:33,29.13962,-91.17211,0.1,188.3,14.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:11:03,29.13965,-91.17211,0.0,200.0,14.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:03:53,29.13965,-91.17211,0.0,193.3,17.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:15:53,29.13965,-91.17211,0.1,196.9,14.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:19:44,29.13963,-91.17211,0.0,192.6,11.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:18:14,29.13965,-91.17211,0.0,201.7,12.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:09:53,29.13966,-91.17210,0.1,204.2,14.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:46:14,29.13960,-91.17202,0.1,207.0,23.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:20:53,29.13965,-91.17212,0.1,198.8,11.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:31:03,29.13963,-91.17209,0.0,186.2,8.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:17:03,29.13964,-91.17211,0.1,201.8,14.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:23:14,29.13964,-91.17213,0.1,210.4,10.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:24:24,29.13964,-91.17212,0.0,191.0,7.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:50:03,29.13964,-91.17208,0.1,213.4,19.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:25:43,29.13964,-91.17210,0.1,190.2,7.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:34:44,29.13965,-91.17209,0.0,190.5,10.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:32:23,29.13963,-91.17210,0.1,174.5,8.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:28:23,29.13966,-91.17212,0.1,179.0,6.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:33:33,29.13963,-91.17208,0.1,169.8,9.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T00:52:23,29.13965,-91.17208,0.2,223.0,18.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:29:34,29.13965,-91.17210,0.1,173.8,8.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:39:34,29.13965,-91.17206,0.1,182.3,8.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:37:14,29.13964,-91.17208,0.1,174.1,10.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
303476000,2022-01-01T01:43:03,29.13964,-91.17207,0.1,172.8,8.0,WARRIOR,IMO8964305,WDC7597,60,0,40,7,,60,A
